season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2007,REG+POST,00-0005589,,Gus Frerotte,QB,QB,,8,LA,94,167,1014,7,12,11,59,2,1,1505,329,55,-48.839696811467,1,0.67375415282392,0.00217131203181124,6,3,0,1,0,2,-2.52467471957789,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,44.86,44.86
2007,REG+POST,00-0005720,,Joey Galloway,WR,WR,,16,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-3,0,0,0,0,-1.582450351445,0,58,58,1023,6,0,0,586,437,38,83.5264452302963,0,1.7457337883959,0.182389937106918,0.339907192575406,0.511519940463162,0,138,196
2007,REG+POST,00-0005755,,Jeff Garcia,QB,QB,,14,TB,232,366,2647,14,6,20,109,1,0,2780,1245,123,49.2365964362691,0,0.952158273381295,0.112276899837772,36,118,1,4,2,11,-11.1672238479744,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,163.68,163.68
2007,REG+POST,00-0006043,,Terry Glenn,WR,WR,,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,30,0,0,0,20,10,2,3.9593897232553,0,1.5,0.111111111111111,0.138888888888889,0.263888888888889,0,3,5
2007,REG+POST,00-0006101,,Tony Gonzalez,TE,TE,,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,99,99,1172,5,0,0,876,296,59,92.5760113534925,0,1.337899543379,0.295522388059702,0.441754916792738,0.752512023844469,0,147.2,246.2
2007,REG+POST,00-0006305,,Ahman Green,RB,RB,,6,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,70,260,2,0,0,17,-4.34351379524859,0,14,14,123,0,0,0,-51,174,2,2.55224149112211,0,-2.41176470588235,0.126126126126126,-0.0764617691154423,0.13566595080838,0,50.3,64.3
2007,REG+POST,00-0006355,,Trent Green,QB,QB,,5,MIA,85,141,987,5,7,7,53,0,0,1182,434,51,-2.91480377143027,0,0.83502538071066,0.0628660086238557,7,32,0,2,0,3,-3.14597703824984,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,48.68,48.68
2007,REG+POST,00-0006423,,Brian Griese,QB,QB,,7,CHI,161,262,1803,10,12,15,114,2,0,1940,894,82,0.296820992883359,0,0.929381443298969,0.0534770172256583,13,28,0,4,1,3,-4.31504652656515,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,88.92,88.92
2007,REG+POST,00-0007024,,Marvin Harrison,WR,WR,,6,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,22,274,1,1,1,227,47,13,19.1649260968552,0,1.20704845814978,0.154929577464789,0.195521102497847,0.369259137945676,0,31.4,53.4
2007,REG+POST,00-0007091,,Matt Hasselbeck,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1nf9avoy2kauqwrvzza",18,SEA,391,627,4389,30,14,36,228,6,2,5207,1797,223,60.6447603691743,1,0.842903783368542,0.0915320349367272,42,97,0,5,3,8,-18.7127597648381,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,269.26,269.26
2007,REG+POST,00-0007213,,Steve Heiden,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbtrxatwcauhazpjejcr",10,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,12,104,0,0,0,74,30,4,4.52090340008726,0,1.40540540540541,0.0625,0.0504774897680764,0.129084242837653,0,10.4,22.4
2007,REG+POST,00-0007308,,Craig Hentrich,P,SPEC,,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-8,0,0,0,0,-3.10312166652875,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.8,-0.8
2007,REG+POST,00-0007468,,Ike Hilliard,WR,WR,,16,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,6,0,0,0,0,-0.47701843502,0,66,66,749,1,2,2,415,334,38,51.5149361443605,0,1.80481927710843,0.207547169811321,0.240719257540603,0.479824234995404,0,77.5,143.5
2007,REG+POST,00-0007576,,Kelly Holcomb,QB,QB,,3,MIN,42,83,511,2,1,11,87,1,0,617,225,23,-5.86896687802285,0,0.828200972447326,-0.0179380215181371,1,0,0,0,0,0,-1.23760436708108,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,26.44,26.44
2007,REG+POST,00-0007661,,Priest Holmes,RB,RB,,4,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,46,137,0,0,0,6,-10.7327433984183,1,5,5,17,0,0,0,-23,40,0,-2.28387516969815,0,-0.739130434782609,0.0649350649350649,-0.0533642691415313,0.0600476090035255,0,17.4,22.4
2007,REG+POST,00-0007681,,Torry Holt,WR,WR,,16,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,93,93,1189,7,2,0,977,217,63,98.9622343304208,1,1.21699078812692,0.279279279279279,0.400409836065574,0.699205804164821,0,162.9,255.9
2007,REG+POST,00-0007744,,Joe Horn,WR,WR,,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,27,27,243,1,0,0,192,51,17,19.4881675159559,0,1.265625,0.1125,0.135116115411682,0.263331280788177,0,30.3,57.3
2007,REG+POST,00-0007835,,Damon Huard,QB,QB,,11,KC,206,332,2257,11,13,37,237,5,3,2676,952,111,-26.3067572887379,0,0.843423019431988,0.0450571036071748,9,-1,0,0,0,0,-12.5847998537356,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,102.18,102.18
2007,REG+POST,00-0008241,,Edgerrin James,RB,RB,,16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,324,1232,7,4,0,53,-15.216196455025,0,25,25,196,0,1,0,5,186,9,8.86604323866777,0,39.2,0.0871080139372822,0.00290528762347472,0.132695722242356,0,184.8,209.8
2007,REG+POST,00-0008442,,Brad Johnson,QB,QB,,3,DAL,7,11,79,0,0,1,9,0,0,73,53,2,-1.74302300456723,0,1.08219178082192,0.0376918957653122,5,-5,0,0,0,0,-5.04612704971805,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.66,2.66
2007,REG+POST,00-0008962,,Joe Jurevicius,WR,WR,,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,50,50,614,3,0,0,371,243,34,60.6344951032137,1,1.65498652291105,0.163398692810458,0.165921288014311,0.361242940825704,0,81.4,131.4
2007,REG+POST,00-0009119,,Reggie Kelly,TE,TE,,13,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,20,211,0,0,0,162,49,7,12.9249026252109,0,1.30246913580247,0.0630914826498423,0.0821084642676128,0.152113148962092,0,21.1,41.1
2007,REG+POST,00-0009163,,Eddie Kennison,WR,WR,,7,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,5,0,0,0,0,-0.417983939521946,0,13,13,101,0,0,0,78,23,6,6.21221173100639,0,1.2948717948718,0.138297872340426,0.183098591549296,0.335615822595145,0,10.6,23.6
2007,REG+POST,00-0009311,,Jon Kitna,QB,QB,,16,DET,355,563,4066,18,21,48,319,10,3,4799,1569,196,-22.7559224234231,0,0.847259845801209,0.0497181466280773,27,63,0,5,2,4,-8.5378191570635,0,1,1,9,0,0,0,-7,16,0,0.609928418183699,0,0,0.0285714285714286,-0.031390134529148,0.0208840486867393,0,189.84,190.84
2007,REG+POST,00-0009323,,Jimmy Kleinsasser,TE,TE,,4,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,43,1,0,0,25,18,3,2.91055076284101,0,1.72,0.0533333333333333,0.0535331905781585,0.117473233404711,0,10.3,14.3
2007,REG+POST,00-0009443,,Brian Kozlowski,TE,TE,,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,2,3,0,0.165939343394712,0,2.5,0.0434782608695652,0.0124223602484472,0.0739130434782609,0,0.5,1.5
2007,REG+POST,00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",17,IND,370,563,4442,34,16,21,124,6,1,4854,1624,226,167.654737993572,1,0.915121549237742,0.178277039760598,21,-11,3,0,0,4,-1.85074879974889,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,298.58,298.58
2007,REG+POST,00-0010455,,Jamie Martin,QB,QB,,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,-3,0,0,0,0,-1.29758427420165,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.3,-0.3
2007,REG+POST,00-0010500,,Derrick Mason,WR,WR,,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,103,103,1087,5,1,1,748,339,60,92.0375080528834,0,1.45320855614973,0.302052785923754,0.371031746031746,0.712801401107853,0,136.7,239.7
2007,REG+POST,00-0010668,,Keenan McCardell,WR,WR,,7,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,22,256,1,0,0,184,72,16,24.2831795894308,0,1.39130434782609,0.124293785310734,0.173095014111007,0.307607187843806,0,31.6,53.6
2007,REG+POST,00-0011022,,Donovan McNabb,QB,QB,,14,PHI,291,473,3324,20,7,44,227,6,3,3617,1474,152,35.5902209283158,0,0.918993641139066,0.0818147722096996,50,236,0,3,2,16,-3.87798822755576,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,212.56,212.56
2007,REG+POST,00-0011024,,Steve McNair,QB,QB,,6,BAL,133,205,1113,2,4,11,85,6,5,1137,567,60,-36.2317227408743,0,0.978891820580475,0.0428077316415393,10,32,0,2,2,4,-9.02262710483046,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,33.72,33.72
2007,REG+POST,00-0011236,,Billy Miller,TE,TE,,12,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,27,27,328,2,0,0,138,190,20,24.1205771049135,0,2.3768115942029,0.0813253012048193,0.0781869688385269,0.176718829994198,0,44.8,71.8
2007,REG+POST,00-0011626,,Brian Moorman,P,SPEC,,3,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,14,0,0,0,2,1.35914040834177,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.4,1.4
2007,REG+POST,00-0011641,,Sean Morey,WR,WR,,4,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,13,0,0,0,1,3.24639827944338,0,8,8,131,0,0,0,62,69,4,6.48201169725508,0,2.11290322580645,0.105263157894737,0.104201680672269,0.230835913312693,0,14.4,22.4
2007,REG+POST,00-0011754,,Randy Moss,WR,WR,,19,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,14,0,0,0,1,0.786131787579507,0,105,105,1587,24,0,0,1195,392,82,165.358921898196,0,1.32803347280335,0.21875,0.397273936170213,0.606216755319149,0,304.1,409.1
2007,REG+POST,00-0011770,,Eric Moulds,WR,WR,,14,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,35,35,360,0,0,0,206,154,21,31.6764612485422,0,1.74757281553398,0.135135135135135,0.124848484848485,0.290096642096642,0,36,71
2007,REG+POST,00-0011795,,Muhsin Muhammad,WR,WR,,15,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,40,40,570,3,0,0,388,182,28,51.8102356032261,0,1.46907216494845,0.125786163522013,0.202716823406479,0.330581021667554,0,75,115
2007,REG+POST,00-0011958,,Lorenzo Neal,FB,RB,,10,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,32,0,0,0,5,-3.72812374506611,0,8,8,23,1,1,0,1,22,1,2.71352473832667,0,23,0.0701754385964912,0.002710027100271,0.107160176864927,0,11.5,19.5
2007,REG+POST,00-0012478,,Terrell Owens,WR,WR,,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,5,0,0,0,0,0.177854869281873,0,85,85,1404,16,0,0,1050,354,73,145.752165951271,0,1.33714285714286,0.245664739884393,0.400916380297824,0.649138576035066,0,236.9,321.9
2007,REG+POST,00-0012642,,David Patten,WR,WR,,14,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-5,0,0,0,0,-1.55327610170934,0,54,54,792,3,2,1,543,249,37,58.8670343271199,0,1.4585635359116,0.135338345864662,0.256011315417256,0.382215439589072,0,94.7,148.7
2007,REG+POST,00-0013013,,Michael Pittman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xt52pieoe86wnuy0imar",11,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,70,293,0,0,0,14,-5.18862159486693,0,31,31,253,0,1,1,63,190,14,6.93465151643368,0,4.01587301587302,0.158974358974359,0.0790464240903388,0.293794035324776,0,52.6,83.6
2007,REG+POST,00-0013080,,Marcus Pollard,TE,TE,,14,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,29,29,276,2,1,1,139,137,15,20.942535346112,1,1.98561151079137,0.0986394557823129,0.0772222222222222,0.202014739229025,0,39.6,68.6
2007,REG+POST,00-0013232,,Peerless Price,WR,WR,,4,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,68,0,0,0,52,16,5,5.75662188045681,0,1.30769230769231,0.112903225806452,0.156626506024096,0.278993392926545,0,6.8,13.8
2007,REG+POST,00-0013694,,Tony Richardson,FB,RB,,12,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,13,0,0,0,3,-0.799811856471933,0,11,11,89,0,0,0,16,73,4,5.22045351308771,0,5.5625,0.0748299319727891,0.0190930787589499,0.125610053090449,0,10.2,21.2
2007,REG+POST,00-0014071,,Allen Rossum,DB,DB,,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2007,REG+POST,00-0014655,,Mike Sellers,TE,TE,,14,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,82,2,0,0,9,-6.13065886572031,0,18,18,121,1,1,0,56,65,7,8.01806354842847,0,2.16071428571429,0.0947368421052632,0.0602798708288482,0.184301172738089,0,38.3,56.3
2007,REG+POST,00-0015601,,Aaron Stecker,RB,RB,,14,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,114,444,5,1,1,28,-13.6577931016509,0,37,37,215,0,0,0,15,200,12,7.25825044646626,0,14.3333333333333,0.0966057441253264,0.00701918577445016,0.149822046230105,0,93.9,130.9
2007,REG+POST,00-0015754,,Brandon Stokley,WR,WR,,13,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-6,0,0,0,0,-1.26684233685955,0,40,40,635,5,0,0,505,130,34,69.2479888377129,0,1.25742574257426,0.154440154440154,0.279778393351801,0.427505107006492,0,92.9,132.9
2007,REG+POST,00-0015830,,Mack Strong,FB,RB,,4,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,19,0,0,0,1,-1.23166186378812,0,9,9,72,0,0,0,20,52,5,5.33591792942025,0,3.6,0.104651162790698,0.031055900621118,0.178715874620829,0,9.1,18.1
2007,REG+POST,00-0016098,,Fred Taylor,RB,RB,,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,252,1297,6,2,1,50,2.70382850800524,0,10,10,60,0,0,0,0,60,2,1.94337775791064,0,0,0.0671140939597315,0,0.100671140939597,0,169.7,179.7
2007,REG+POST,00-0016193,,Vinny Testaverde,QB,QB,,7,CAR,94,172,936,5,6,9,46,3,1,1245,470,46,-27.7882146834235,0,0.751807228915663,-0.0240796672536252,9,22,0,0,0,0,-4.05238866596483,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,45.64,45.64
2007,REG+POST,00-0016440,,James Thrash,WR,WR,,4,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,107,2,0,0,77,30,4,11.3792517856928,0,1.38961038961039,0.111111111111111,0.214484679665738,0.316805942432683,0,22.7,31.7
2007,REG+POST,00-0016550,,Amani Toomer,WR,WR,,18,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,80,80,1040,6,0,0,739,301,57,98.9623335061479,0,1.40730717185386,0.232558139534884,0.30374023838882,0.5614553761745,0,140,220
2007,REG+POST,00-0016677,,Jerame Tuman,TE,TE,,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,1,0,0,9,0,1,2.77266698947642,0,1,0.0769230769230769,0.076271186440678,0.16877444589309,0,6.9,7.9
2007,REG+POST,00-0016689,,Matt Turk,P,SPEC,,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-5.58799018897116,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
2007,REG+POST,00-0016960,,Mike Vrabel,OLB,LB,,2,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,3,2,0,0,3,0,2,2.81331722729374,0,1,0.0357142857142857,0.0132743362831858,0.0628634639696587,0,12.3,14.3
2007,REG+POST,00-0017162,,Hines Ward,WR,WR,,14,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,7,0,0,0,1,-2.42282362721744,0,82,82,871,7,0,0,587,284,53,83.0902783045895,1,1.48381601362862,0.314176245210728,0.296165489404642,0.678580210399341,0,131.8,213.8
2007,REG+POST,00-0017200,,Kurt Warner,QB,QB,,14,ARI,282,452,3409,27,17,20,140,5,4,3811,1300,167,47.1081459783859,0,0.894515875098399,0.105727435926311,17,15,1,7,2,1,-23.1319302232455,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,205.86,205.86
2007,REG+POST,00-0017915,,Ricky Williams,RB,RB,,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,15,0,1,1,2,-2.97755732899532,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.5,-0.5
2007,REG+POST,00-0018272,,Anthony Wright,QB,QB,,2,NYG,1,7,12,0,0,0,0,0,0,55,9,1,-5.0495480298996,0,0.218181818181818,-0.183657488913071,1,-1,0,0,0,0,-1.30841659696307,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.38,0.38
2007,REG+POST,00-0018578,,Ryan Neufeld,TE,TE,,2,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,14,0,0,0,3,11,0,0.730514138005674,0,4.66666666666667,0.0769230769230769,0.0211267605633803,0.130173347778982,0,1.4,3.4
2007,REG+POST,00-0018958,,Laveranues Coles,WR,WR,,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,55,55,646,6,0,0,504,142,35,62.3152279630696,0,1.28174603174603,0.261904761904762,0.338028169014085,0.629476861167002,0,100.6,155.6
2007,REG+POST,00-0019041,,Billy Volek,QB,QB,,6,LAC,6,14,54,0,1,2,7,0,0,87,38,2,-13.7358830079902,0,0.620689655172414,-0.0744872278576805,14,-8,1,1,1,1,-8.56175351992715,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.36,3.36
2007,REG+POST,00-0019100,,Brad Hoover,FB,RB,,13,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,39,0,0,0,4,-1.89136849273928,0,10,10,58,0,0,0,7,51,2,1.72842755864853,0,8.28571428571429,0.0909090909090909,0.0146137787056367,0.146593281457582,0,9.7,19.7
2007,REG+POST,00-0019127,,Todd Yoder,TE,TE,,5,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,97,1,0,0,42,55,4,9.37633386679227,0,2.30952380952381,0.0769230769230769,0.0815533980582524,0.172471994025392,0,15.7,22.7
2007,REG+POST,00-0019135,,Dan Kreider,FB,RB,,2,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.196753928845283,0,1,1,15,0,0,0,14,1,1,0.898234249267262,0,1.07142857142857,0.0555555555555556,0.126126126126126,0.171621621621622,0,1.7,2.7
2007,REG+POST,00-0019242,,Dane Looker,WR,WR,,5,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,38,0,0,0,31,7,3,1.48812381168724,0,1.2258064516129,0.06,0.0455212922173275,0.121864904552129,0,3.8,9.8
2007,REG+POST,00-0019281,,Mike Furrey,WR,WR,,14,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,61,61,664,1,0,0,464,193,37,51.9093836505504,0,1.43103448275862,0.179411764705882,0.197614991482112,0.407448141096302,0,72.4,133.4
2007,REG+POST,00-0019302,,Bryan Gilmore,WR,WR,,4,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-8,0,0,0,0,-2.30143490526825,0,7,7,111,0,0,0,90,21,7,11.5804236416589,0,1.23333333333333,0.0909090909090909,0.191489361702128,0.270406189555126,0,10.3,17.3
2007,REG+POST,00-0019457,,Anthony Becht,TE,TE,,4,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,20,2,0,0,10,10,2,3.0487906128983,0,2,0.054945054945055,0.0305810397553517,0.103824310246329,0,14,19
2007,REG+POST,00-0019484,,Sammy Morris,RB,RB,,6,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,85,384,3,0,0,24,5.02208253231609,0,6,6,35,0,0,0,2,33,1,0.218899659696035,0,17.5,0.0869565217391304,0.00498753117206983,0.133926054429145,0,59.9,65.9
2007,REG+POST,00-0019539,,Dante Hall,WR,WR,,6,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,18,0,0,0,2,1.58262944826856,0,5,5,27,0,0,0,17,10,2,4.05890915635973,0,1.58823529411765,0.0581395348837209,0.0331384015594542,0.110406183417199,1,10.5,15.5
2007,REG+POST,00-0019552,,Troy Walters,WR,WR,,7,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,101,1,0,0,54,47,5,7.43333179387264,0,1.87037037037037,0.0552147239263804,0.0460358056265985,0.11504714982819,0,16.1,25.1
2007,REG+POST,00-0019559,,Chad Pennington,QB,QB,,9,NYJ,179,260,1766,10,9,26,178,3,0,1913,640,90,-2.46943950162706,1,0.923157344485102,0.0961462274440987,20,32,1,3,1,9,-1.63352909180685,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,101.84,101.84
2007,REG+POST,00-0019587,,Terrelle Smith,FB,RB,,5,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.321547776926309,0,7,7,59,0,0,0,25,34,4,2.8764133581426,0,2.36,0.0598290598290598,0.0320512820512821,0.112179487179487,0,6.2,13.2
2007,REG+POST,00-0019594,,Mike Anderson,RB,RB,,6,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,62,0,1,1,3,-6.90801618987462,0,4,4,26,0,0,0,-4,30,1,-0.265866475936491,0,-6.5,0.05,-0.0185185185185185,0.0620370370370371,0,6.8,10.8
2007,REG+POST,00-0019596,T.Brady,Tom Brady,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7dpdlxyu5rs05rgh1le",19,NE,475,687,5543,56,11,29,180,6,4,5504,2561,280,267.369226179045,0,1.00708575581395,0.223843845056194,41,97,2,1,1,14,5.40406247763895,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,435.42,435.42
2007,REG+POST,00-0019599,,Marc Bulger,QB,QB,,12,LA,221,378,2392,11,15,37,269,4,3,3308,724,128,-47.9389547461453,0,0.723095525997582,0.0196170062264881,9,13,0,2,0,1,-3.00838457135251,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,104.98,104.98
2007,REG+POST,00-0019610,,Reuben Droughns,RB,RB,,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,85,275,6,1,0,27,-8.23999004956061,0,7,7,49,0,0,0,10,39,1,0.245569755482971,0,4.9,0.0636363636363636,0.0136612021857924,0.1050173869846,0,68.4,75.4
2007,REG+POST,00-0019623,,Tim Rattay,QB,QB,,4,ARI,15,27,164,3,3,0,0,0,0,318,34,10,-3.37902073889495,0,0.515723270440252,0.00419880763054492,2,5,0,2,0,0,-1.45116609381512,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.06,13.06
2007,REG+POST,00-0019641,,Thomas Jones,RB,RB,,16,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,310,1119,1,2,0,56,-35.4101092254859,0,28,28,217,1,0,0,0,217,8,10.9381631079845,0,0,0.096551724137931,0,0.144827586206897,0,145.6,173.6
2007,REG+POST,00-0019642,,Plaxico Burress,WR,WR,,20,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,88,88,1249,13,1,0,930,319,62,125.019631467537,0,1.34301075268817,0.234666666666667,0.353477765108324,0.599434435575827,0,202.9,290.9
2007,REG+POST,00-0019643,,Ron Dayne,RB,RB,,13,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,194,773,6,1,0,43,-11.1880406681009,0,17,17,112,0,0,0,-1,113,4,3.49654634994463,0,-112,0.0739130434782609,-0.000616142945163278,0.110438265155777,0,124.5,141.5
2007,REG+POST,00-0019644,,Bubba Franks,TE,TE,,9,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,20,150,3,0,0,85,65,9,14.6927657554625,0,1.76470588235294,0.0947867298578199,0.0795135640785781,0.197839589641735,0,33,53
2007,REG+POST,00-0019647,,Shaun Alexander,RB,RB,,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,231,782,5,2,0,40,-31.6762566617138,0,18,18,88,1,0,0,2,86,4,2.23673633855651,0,44,0.0772532188841202,0.00165700082850041,0.117039728906131,0,123,141
2007,REG+POST,00-0019650,,Dennis Northcutt,WR,WR,,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,27,0,0,0,0,-0.420139279740397,0,49,49,660,4,0,0,520,140,33,63.6513778113712,0,1.26923076923077,0.170731707317073,0.239852398523985,0.423994239942399,0,92.7,141.7
2007,REG+POST,00-0019663,,Darrell Jackson,WR,WR,,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,46,47,497,3,1,0,406,99,33,38.9271074660937,0,1.22413793103448,0.185770750988142,0.294843863471314,0.485046830912134,0,67.7,113.7
2007,REG+POST,00-0019666,,John St. Clair,T,OL,,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,1,0,0,2,0,1,1.30516337481095,0,1,0.05,0.0232558139534884,0.0912790697674419,0,6.2,7.2
