season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2016,REG+POST,00-0027873,J.Gresham,Jermaine Gresham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/higvmot083ues41wbdgi",16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,37,61,391,2,1,0,452,138,19,9.17702548363013,0,0.865044247787611,0.0959119496855346,0.0734362307067425,0.195273286023022,0,51.1,88.1
2016,REG+POST,00-0027874,D.Thomas,Demaryius Thomas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1yjsqtqimjd6iazu3h9",16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,90,144,1083,5,2,2,1481,322,50,24.7286470425067,1,0.731262660364619,0.258992805755396,0.298950343157045,0.597754448843025,0,136.3,226.3
2016,REG+POST,00-0027891,G.Tate,Golden Tate,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfqebrp2o9t1gt1wqjku",17,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,4,0,1,1,1,-10.7171430450398,0,94,140,1102,4,1,0,1124,627,48,23.4199636127537,1,0.980427046263345,0.228758169934641,0.244933536718239,0.514590730604728,0,134.6,228.6
2016,REG+POST,00-0027902,D.Bryant,Dez Bryant,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmggujwkiv7osgkhhnhl",14,DAL,1,1,10,1,0,0,0,0,0,10,0,1,1.7572321020416,0,1,,0,0,0,0,0,0,,0,59,108,928,10,1,1,1499,188,44,37.2657626133203,0,0.619079386257505,0.249422632794457,0.403934249528429,0.656887923861586,0,155.2,214.2
2016,REG+POST,00-0027905,,Will Tukuafu,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szb9kincx0nhxnwxxmcj",3,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2,0,0,0,0,-3.08681910956511,0,0,1,0,0,0,0,5,0,0,-0.979923420585692,0,0,0.0285714285714286,0.0161812297734628,0.0541840036985668,0,0.2,0.2
2016,REG+POST,00-0027918,,Andrew Hawkins,WR,WR,,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,0,0,0,0,0,-1.42451729741879,0,33,54,324,3,0,0,430,128,20,11.7468498692941,0,0.753488372093023,0.0967741935483871,0.0889532478278858,0.207428563802101,0,50.4,83.4
2016,REG+POST,00-0027925,J.Develin,James Develin,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ryhocvpml27otxnncc2h",7,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,9,31,0,0,0,25,22,3,-1.36857353008236,0,1.24,0.0333333333333333,0.0132345156167284,0.0592641609317099,0,3.1,8.1
2016,REG+POST,00-0027939,C.Newton,Cam Newton,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwmgw2gmnn2kch4nquft",15,CAR,270,510,3509,19,14,36,277,2,2,5253,1310,172,-23.4908191939068,1,0.667999238530364,0.0178723060468571,90,359,5,1,0,28,3.84350567224084,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,254.26,254.26
2016,REG+POST,00-0027942,A.Green,A.J. Green,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guj5a9vnnzqfiljupzuj",10,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,66,100,964,4,0,0,1236,258,41,48.5642337403204,0,0.779935275080906,0.286532951289398,0.413516226162596,0.719260785247915,0,120.4,186.4
2016,REG+POST,00-0027944,J.Jones,Julio Jones,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/omrddf2phtyztzx2nup1",17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,102,153,1743,9,0,0,2096,511,81,90.0132878160813,0,0.831583969465649,0.266550522648084,0.410980392156863,0.687512058481929,0,228.3,330.3
2016,REG+POST,00-0027948,B.Gabbert,Blaine Gabbert,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fphhd3wedamgkps6e0dl",6,SF,91,160,925,5,6,11,48,0,0,1351,358,51,-33.1821908748013,0,0.684678016284234,-0.00727616620934819,40,173,2,0,0,15,13.1543679135502,0,1,1,-16,0,0,0,-12,-4,0,-3.02633354160935,0,0,0.0285714285714286,-0.0615384615384615,-0.000219780219780218,0,72.7,73.7
2016,REG+POST,00-0027966,M.Ingram,Mark Ingram,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyju9wutyssrf0b26ran",16,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,205,1043,6,2,2,49,-5.29390313064231,2,46,58,319,4,0,0,9,324,18,15.9819862850237,0,35.4444444444444,0.0922098569157393,0.0019629225736096,0.139688831175136,0,196.2,242.2
2016,REG+POST,00-0027973,A.Dalton,Andy Dalton,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrwmjyexhhwpoxhtrhl2",16,CIN,364,563,4206,18,8,41,264,4,1,4416,1820,204,63.6883107907476,0,0.952445652173913,0.109562687011667,46,184,4,5,2,17,-0.065153800562257,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,260.64,260.64
2016,REG+POST,00-0027974,,Colin Kaepernick,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnvil5vbsj1nbldpc9nl",11,SF,196,331,2241,16,4,36,207,7,1,2662,1112,101,-8.83520018832217,0,0.841848234410218,0.0299521688707261,69,468,2,2,2,28,24.8612596564466,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,200.44,200.44
2016,REG+POST,00-0027981,K.Rudolph,Kyle Rudolph,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtvrkfel5750mlevcvtp",16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,83,132,840,7,0,0,856,359,50,31.4761019844286,0,0.981308411214953,0.225641025641026,0.220960247805885,0.493133711925658,0,126,209
2016,REG+POST,00-0027985,L.Kendricks,Lance Kendricks,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njjeo5udwowpbfnufl5l",16,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,50,87,499,2,1,1,433,276,22,-9.49409485353653,0,1.15242494226328,0.164150943396226,0.112701717855284,0.325117617593038,0,59.9,109.9
2016,REG+POST,00-0027994,S.Vereen,Shane Vereen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grirsvo53nqb22jzb1zk",5,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,33,158,1,1,1,8,-3.99170904711355,0,11,19,94,0,1,1,47,88,4,-9.51276822527871,0,2,0.116564417177914,0.0381493506493506,0.201551171221417,0,27.2,38.2
2016,REG+POST,00-0027996,T.Smith,Torrey Smith,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqvbn4ybxagyfwva3i51",12,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,49,267,3,0,0,660,61,14,-14.1243050832563,0,0.404545454545455,0.134246575342466,0.214913708889613,0.351809459236427,0,44.7,64.7
2016,REG+POST,00-0028002,R.Cobb,Randall Cobb,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuwo5hnkbtesfw6n9w1s",16,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,33,0,0,0,4,1.34589986651554,0,78,108,870,7,0,0,783,448,48,47.4030705461692,0,1.11111111111111,0.173354735152488,0.136008337675873,0.355237939101843,0,132.3,210.3
2016,REG+POST,00-0028009,D.Murray,DeMarco Murray,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lu4pqg7cvxbz7z4oormo",16,TEN,1,2,10,1,0,0,0,0,0,28,0,1,1.84490349597763,0,0.357142857142857,,293,1287,9,3,1,64,-12.7366555218724,0,53,67,377,3,0,0,59,320,20,9.45575655978691,0,6.38983050847458,0.136734693877551,0.012566560170394,0.213898632935602,0,240.8,293.8
2016,REG+POST,00-0028011,S.Ridley,Stevan Ridley,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/futdstbe48qaqcvtolzj",1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,7,0,0,0,1,-0.427070885081776,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.7,0.7
2016,REG+POST,00-0028012,R.Mallett,Ryan Mallett,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvn03oot2ttdoog5x0qr",4,BAL,3,6,26,0,1,0,0,0,0,60,19,1,-4.21530669013737,0,0.433333333333333,-0.0270538688103929,5,-6,0,0,0,0,-3.43093718553428,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-1.56,-1.56
2016,REG+POST,00-0028040,,Jordan Cameron,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyhmlsxyzwbznmeqnf9i",3,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,11,60,1,0,0,87,28,3,0.350065804901533,0,0.689655172413793,0.102803738317757,0.0890481064483112,0.216539281990453,0,12,20
2016,REG+POST,00-0028042,L.Stocker,Luke Stocker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keoilbfzupthtliuou1a",6,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,23,0,0,0,12,20,2,-2.03570665367772,0,1.91666666666667,0.0412371134020619,0.00882352941176471,0.0680321406913281,0,2.3,7.3
2016,REG+POST,00-0028050,,Greg Salas,WR,WR,,2,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,89,1,0,0,93,33,3,6.67648283811286,0,0.956989247311828,0.115384615384615,0.181640625,0.300225360576923,0,14.9,18.9
2016,REG+POST,00-0028052,,Cecil Shorts,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdsyqinswn0k8664k9qs",7,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,11,27,152,0,0,0,393,45,8,-0.356460711816349,0,0.38676844783715,0.103846153846154,0.146423248882265,0.258265504986816,0,15.2,26.2
2016,REG+POST,00-0028059,C.Prosinski,Chris Prosinski,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i33hoobrfihsekxbvsew",1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,1,2.16368054645136,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.2,0.2
2016,REG+POST,00-0028063,T.Jones,Taiwan Jones,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/va09vgfr7bdc2wb6ikq4",3,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-8,0,0,0,0,-1.31242181034759,0,4,4,43,0,0,0,-16,59,3,2.83361116761807,0,-2.6875,0.0363636363636364,-0.0186046511627907,0.0415221987315011,0,3.5,7.5
2016,REG+POST,00-0028064,B.Powell,Bilal Powell,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a5qlloemeetaqawzwuf7",16,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,131,722,3,0,0,46,8.08977435410906,0,58,74,388,2,1,1,-33,420,22,-6.01634571604186,0,-11.7575757575758,0.141221374045802,-0.0078928486008132,0.206307067048133,0,139,197
2016,REG+POST,00-0028067,J.Thomas,Julius Thomas,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ephrfopvlebj4fdcl67a",9,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,30,51,281,4,0,0,363,95,15,1.52605971926763,0,0.774104683195592,0.134210526315789,0.112071627045384,0.279765928405453,0,52.1,82.1
2016,REG+POST,00-0028074,A.Sherman,Anthony Sherman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibmfpy4ztgmqfwtood5x",7,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,7,14,0,0,0,-2,9,1,0.458217424922623,0,-7,0.0351758793969849,-0.00207253886010363,0.0513130418934049,0,1.4,6.4
2016,REG+POST,00-0028083,J.Rodgers,Jacquizz Rodgers,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztmescfueap5glplyf7w",10,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,129,560,2,0,0,29,-4.34433691436483,0,13,16,98,0,0,0,1,90,3,0.36120933431436,0,98,0.0480480480480481,0.000347826086956522,0.0723155503329416,0,77.8,90.8
2016,REG+POST,00-0028087,D.Lewis,Dion Lewis,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/erzmtaaz3eimbg998hyq",10,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,89,362,1,2,0,19,-3.16423986845276,0,22,36,127,1,0,0,173,118,6,-6.63830450724345,0,0.734104046242775,0.0888888888888889,0.0525676086295959,0.17013065937405,1,66.9,88.9
2016,REG+POST,00-0028091,J.Kerley,Jeremy Kerley,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lsfc40maht2r3k0ctu1b",16,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,64,115,667,3,1,0,988,207,33,-23.5131114137261,0,0.675101214574899,0.236139630390144,0.248178849535293,0.52793464025992,0,84.7,148.7
2016,REG+POST,00-0028093,N.Paul,Niles Paul,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2hufhhjyuitenxujhpz",2,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,27,0,0,0,1,26,2,2.23844915791415,0,27,0.0240963855421687,0.00120918984280532,0.0369910112032167,0,2.7,4.7
2016,REG+POST,00-0028097,L.Smith,Lee Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcaqwhzrinlqicrljwlr",3,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,29,0,0,0,-3,32,0,-0.197048475034535,0,0,0.0521739130434783,-0.00346820809248555,0.0758331239004775,0,2.9,8.9
2016,REG+POST,00-0028112,C.Clay,Charles Clay,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,57,87,552,4,0,0,694,192,22,17.6730406896514,0,0.795389048991354,0.205188679245283,0.172251178952594,0.42835884413474,0,79.2,136.2
2016,REG+POST,00-0028114,D.Harris,Dwayne Harris,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,1,0,0,13,0,1,2.05879625468515,0,1,0.037037037037037,0.035230352303523,0.0802168021680217,0,7.3,8.3
2016,REG+POST,00-0028116,A.Robinson,Aldrick Robinson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzdmahvzc7tm4pulh2sj",15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,36,323,2,0,0,490,76,14,14.6680564732524,0,0.659183673469388,0.072,0.111974405850091,0.186382084095064,0,44.3,64.3
2016,REG+POST,00-0028118,T.Taylor,Tyrod Taylor,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx6t1lqmc9ws9ledobzn",15,BUF,269,436,3023,17,6,42,192,1,1,4095,1138,147,33.0429042292322,1,0.738217338217338,0.091553582876851,95,580,6,3,1,31,16.3581077056349,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,270.92,270.92
2016,REG+POST,00-0028121,J.Todman,Jordan Todman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhoxroo20gf8a3mbiczr",5,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,59,0,0,0,3,-2.00136686622864,0,0,1,0,0,0,0,-2,0,0,-0.422840999264736,0,0,0.0357142857142857,-0.00735294117647059,0.0484243697478992,1,11.9,11.9
2016,REG+POST,00-0028142,V.Green,Virgil Green,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcdedz1qf7ybkujat6bu",10,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,37,237,1,0,0,254,101,13,8.27685197058599,0,0.933070866141732,0.103064066852368,0.0818826563507415,0.211913959724071,0,29.7,51.7
2016,REG+POST,00-0028198,M.Asiata,Matt Asiata,RB,RB,,16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,121,402,6,1,1,27,-26.7509585850057,0,32,38,263,0,0,0,23,246,9,0.980496118891107,0,11.4347826086957,0.0688405797101449,0.00753357353422863,0.108534371039177,0,100.5,132.5
2016,REG+POST,00-0028202,S.Draughn,Shaun Draughn,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxkirs3zrup0djv8x2ns",14,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,74,196,4,0,0,15,-14.2351415732992,0,29,39,263,2,1,1,140,186,10,2.94173861253461,0,1.87857142857143,0.110169491525424,0.0547516621040282,0.203580400760955,0,79.9,108.9
2016,REG+POST,00-0028237,C.Hogan,Chris Hogan,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmpqnciwjqicsjzy63mc",18,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,9,0,0,0,0,-0.787108494201675,0,55,81,1012,6,1,1,1154,308,38,52.5688917297157,0,0.876949740034662,0.125,0.220313096601756,0.341719167621229,0,136.1,191.1
2016,REG+POST,00-0028249,J.Ross,Jeremy Ross,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5cp8mxbvtn7tomfavni",1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,37,1,0,0,30,7,4,4.25661451934138,0,1.23333333333333,0.0952380952380952,0.0691244239631337,0.191244239631336,0,9.7,13.7
2016,REG+POST,00-0028263,A.Holmes,Andre Holmes,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujb4sism9jdte3o8ofve",15,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,18,30,176,4,0,0,277,26,13,6.50321032066271,0,0.635379061371841,0.0528169014084507,0.0676765208893232,0.126598916735202,0,41.6,59.6
2016,REG+POST,00-0028409,D.Harris,DuJuan Harris,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bm9b6aulywolcwjqjcpo",8,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,38,138,0,1,1,6,-15.8997551611392,0,8,9,115,1,1,1,-4,121,4,4.41417286735923,0,-28.75,0.0833333333333333,-0.00573888091822095,0.120982783357245,0,27.3,35.3
2016,REG+POST,00-0028411,D.Inman,Dontrelle Inman,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/josp2o2ri6tknqzt87qc",16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,58,97,810,4,0,0,1062,214,37,26.0941895910165,0,0.76271186440678,0.171985815602837,0.21901422973809,0.411288684220919,0,105,163
2016,REG+POST,00-0028434,D.Baldwin,Doug Baldwin,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kccmcttfdtl7m3g49vb8",18,SEA,1,1,15,1,0,0,0,0,0,12,3,1,2.00460045528598,0,1.25,,5,9,0,0,0,0,-2.00665454927366,0,110,146,1312,9,1,0,1314,536,61,71.7709562784557,0,0.998477929984779,0.240924092409241,0.247364457831325,0.534541259095789,0,190.7,300.7
2016,REG+POST,00-0028497,K.Aiken,Kamar Aiken,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0fe10u5kbeyhe65spby",16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,29,50,328,1,0,0,566,106,18,9.2040200628107,0,0.579505300353357,0.075187969924812,0.1132,0.192021954887218,0,38.8,67.8
2016,REG+POST,00-0028581,P.DiMarco,Patrick DiMarco,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chit1zcsfqaoqzkqc9eh",12,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,10,14,95,1,0,0,40,59,5,0.728935598436975,0,2.375,0.0345679012345679,0.0108137334414707,0.0594214652608813,0,15.5,25.5
2016,REG+POST,00-0028595,S.Tolzien,Scott Tolzien,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kt8ji3aejylpnpskeqzn",2,IND,23,37,216,1,2,3,21,1,0,360,81,13,-8.3346986517705,0,0.6,0.038863215551514,6,3,0,0,0,0,-7.19938763731625,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.94,8.94
2016,REG+POST,00-0028664,C.Jones,Chris Jones,P,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c6kjlharechwayxq6fzk",1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,30,0,0,0,1,4.46898685861379,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3,3
2016,REG+POST,00-0028795,,Chase Reynolds,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmtfxfxdwsipikltab8t",1,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,3,1,1,2.30601581488736,0,1.33333333333333,0.0357142857142857,0.0265486725663717,0.0721554993678887,0,0.4,1.4
2016,REG+POST,00-0028825,T.Pryor,Terrelle Pryor,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ac6blk5o4ztsr7hvtil9",16,CLE,5,9,41,0,0,1,1,0,0,68,30,1,-3.46858015528414,0,0.602941176470588,-0.0436739689365813,8,21,1,1,0,2,-3.70942284265766,0,77,140,1007,4,0,0,1968,226,48,37.2256402856621,1,0.511686991869919,0.25089605734767,0.407116259826231,0.661325467899867,0,136.44,213.44
2016,REG+POST,00-0028838,L.Donnell,Larry Donnell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beuv1dnhzlntfnnvh2zv",6,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,15,22,92,1,1,1,102,41,3,-15.5852078024764,0,0.901960784313725,0.0960698689956332,0.0606781677572873,0.186579520923551,0,13.2,28.2
2016,REG+POST,00-0028872,J.Hekker,Johnny Hekker,P,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rh1qt7cwusun5o56bwyh",2,LA,1,2,4,0,0,0,0,0,0,8,1,1,-0.336339498171583,0,0.5,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.16,0.16
2016,REG+POST,00-0028903,G.Celek,Garrett Celek,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hin5nyuakhpbngjhepty",13,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,29,50,350,3,2,1,463,115,20,6.74253164723632,0,0.755939524838013,0.120772946859903,0.143210640272193,0.28140686848039,0,51,80
2016,REG+POST,00-0028908,M.Thomas,Michael Thomas,SS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkugml4qpzkcj1tcyezx",1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,1,2.13138808961958,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.3,0.3
2016,REG+POST,00-0028952,,Drew Butler,P,SPEC,,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,1,1,0,-9.84860511764418,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-2,-2
2016,REG+POST,00-0028986,C.Keenum,Case Keenum,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tymwoe3wpwzln78uzbvu",10,LA,196,322,2201,9,11,23,140,5,1,2468,1037,102,-35.9520373869604,0,0.891815235008104,0.0150174658293553,20,51,1,0,0,7,-1.21140731003834,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,111.14,111.14
2016,REG+POST,00-0028987,P.Supernaw,Phillip Supernaw,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wltyuqbgmkisakjqkua5",4,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,5,62,0,0,0,19,47,3,3.42798678990221,0,3.26315789473684,0.0442477876106195,0.0184108527131783,0.079259278315154,0,6.2,10.2
2016,REG+POST,00-0028994,,Dominique Jones,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/idkomraqkcnmkivkqjwk",5,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,10,61,1,0,0,28,44,3,4.21837288647657,0,2.17857142857143,0.0709219858156028,0.030010718113612,0.127390481402933,0,12.1,19.1
2016,REG+POST,00-0029000,C.Beasley,Cole Beasley,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y5r0fhwctl6ljwvmktvu",17,DAL,0,1,0,0,0,0,0,0,0,40,0,0,-1.19103559432551,0,0,,1,7,0,0,0,0,0.28063054732047,0,79,104,878,5,0,0,619,455,52,57.6055748860669,0,1.41841680129241,0.201550387596899,0.144761459307764,0.403658602910784,0,118.5,197.5
2016,REG+POST,00-0029004,L.Dunbar,Lance Dunbar,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwxzuvjfvoecnoze3aty",10,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,31,1,0,0,3,-1.19534125633072,0,16,24,122,0,1,0,55,83,5,-2.86494796456395,0,2.21818181818182,0.0808080808080808,0.0244010647737356,0.138292866553736,0,21.3,37.3
2016,REG+POST,00-0029033,G.Whalen,Griff Whalen,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zx4nnnnmgl0kvguwpiuz",4,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,22,0,0,0,9,19,1,-6.94550302109523,0,2.44444444444444,0.025,0.00710900473933649,0.0424763033175355,0,2.2,4.2
2016,REG+POST,00-0029048,J.Banyard,Joe Banyard,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfs1r2hsxdjmhp57mjvw",1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,7,0,0,0,0,-1.94460141765899,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.7,0.7
