season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2020,REG+POST,00-0033594,C.Carson,Chris Carson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxjqunrgf4j8p2eg4xyl",13,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,157,758,5,1,0,46,15.5807241567745,0,38,48,292,4,0,0,86,266,14,-14.6136250332793,0,3.3953488372093,0.112941176470588,0.0229823623730625,0.185499418367026,0,159,197
2020,REG+POST,00-0033611,R.Seals-Jones,Ricky Seals-Jones,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqwpbsutfe0anvjkqeux",1,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,7,0,0,-0.533207026310265,0,0,0.0384615384615385,0.0434782608695652,0.0881270903010034,0,0,0
2020,REG+POST,00-0033627,J.Croom,Jason Croom,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ce3qgmgn139gn6vu44zz",1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,1,0,0,3,0,1,1.23572376818629,0,1,0.0256410256410256,0.00824175824175824,0.0442307692307692,0,6.3,7.3
2020,REG+POST,00-0033658,B.Jarwin,Blake Jarwin,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsn8rvgup22r5e53mu7i",1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,12,0,0,0,12,0,1,0.915660924627446,0,1,0.027027027027027,0.046875,0.0733530405405405,0,1.2,2.2
2020,REG+POST,00-0033681,K.Cole,Keelan Cole,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djdjurxk3b6y347zirvz",16,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.468030458549038,0,55,88,642,5,0,0,957,174,34,27.0250605327812,0,0.670846394984326,0.15042735042735,0.201983959476572,0.367029797274626,1,100.4,155.4
2020,REG+POST,00-0033699,A.Ekeler,Austin Ekeler,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1e7ejmmjkaxbv9zhvfl",10,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,116,530,1,1,0,26,-9.87281592985974,0,54,65,403,2,0,0,-78,473,20,12.7267002180567,0,-5.16666666666667,0.17379679144385,-0.0282916213275299,0.240891052236504,0,111.3,165.3
2020,REG+POST,00-0033720,C.Thompson,Colin Thompson,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbjhmxtdg1i6ichpzrbw",2,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,7,1,0,0,6,0,1,0.830129831738304,0,1.16666666666667,0.037037037037037,0.0145631067961165,0.0657497303128371,0,6.7,7.7
2020,REG+POST,00-0033725,C.Clement,Corey Clement,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrbdxl0frmnyr1qcgexd",8,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,75,1,0,0,3,-2.49004254001193,0,5,6,25,0,0,0,-10,32,2,-0.825291153101716,0,-2.5,0.0434782608695652,-0.00700280112044818,0.0603154305200341,0,16,21
2020,REG+POST,00-0033733,G.Ward,Greg Ward,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avy32bijim6pgiiu8gtz",16,PHI,1,1,15,0,0,0,0,0,0,15,0,1,0.868069074465893,0,1,,2,-4,0,0,0,0,-2.92715441912878,0,53,79,419,6,1,0,444,164,24,13.4417108569888,1,0.943693693693694,0.140819964349376,0.0877123666534967,0.272628603181512,0,80.1,133.1
2020,REG+POST,00-0033757,R.Tonyan,Robert Tonyan,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4dqx11amod0silgghxw",17,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,60,67,668,12,0,0,494,268,37,49.1249319103027,0,1.35222672064777,0.124074074074074,0.115609641937749,0.267037860467535,0,138.8,198.8
2020,REG+POST,00-0033791,B.Wilson,Brandon Wilson,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qivxnok733r3757ruzqy",1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2020,REG+POST,00-0033798,M.Schreck,Mason Schreck,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clgbpt0n6wqmkgaeeucy",1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,0,0,-0.766915416810662,0,0,0.037037037037037,0.0123456790123457,0.0641975308641975,0,0,0
2020,REG+POST,00-0033839,D.Westbrook,Dede Westbrook,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjlxw2ircxecpx3ipeax",1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,4,0,0,-0.0418007022817619,0,1,0.0238095238095238,0.012779552715655,0.0446599726152442,0,0.4,1.4
2020,REG+POST,00-0033840,C.Hansen,Chad Hansen,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnqylrclnnacn5lymvrk",5,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,24,236,1,0,0,290,39,11,11.0480603313,0,0.813793103448276,0.137142857142857,0.178901912399753,0.330945624394113,0,29.6,46.6
2020,REG+POST,00-0033854,D.Ogunbowale,Dare Ogunbowale,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wolxjiszqovjppwhaojs",7,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,32,145,0,0,0,6,-3.95314145283191,0,10,20,54,0,0,0,17,63,4,-13.9968555220403,0,3.17647058823529,0.0769230769230769,0.00834970530451867,0.121229409097778,0,19.9,29.9
2020,REG+POST,00-0033856,L.Fournette,Leonard Fournette,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atxppoc7zqcjnbnk0awz",16,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,161,667,9,0,0,35,2.77798592086184,0,54,68,381,1,0,0,10,378,19,8.82830423126182,0,38.1,0.112211221122112,0.00199282582702272,0.169711809762084,0,164.8,218.8
2020,REG+POST,00-0033857,J.Smith-Schuster,JuJu Smith-Schuster,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypoituliieghtndjrzaz",17,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,110,147,988,10,3,1,896,450,55,33.4428624020245,1,1.10267857142857,0.204166666666667,0.172407157975755,0.426935010583029,0,158.8,268.8
2020,REG+POST,00-0033858,J.Smith,Jonnu Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbnnjc8knqoc95vzyol4",15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,4,1,0,0,1,-0.21429491424351,0,43,68,457,8,0,0,368,240,25,14.7709227037313,0,1.24184782608696,0.157407407407407,0.105534843705191,0.309985501704745,0,100.1,143.1
2020,REG+POST,00-0033859,J.Malone,Josh Malone,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0qpgsvrkxi4al0dkjij",1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,12,0,0,0,1,0.478119495382998,0,4,6,16,0,0,0,17,8,1,-4.07589499565074,0,0.941176470588235,0.1875,0.118055555555556,0.363888888888889,0,2.8,6.8
2020,REG+POST,00-0033869,M.Trubisky,Mitchell Trubisky,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egmpgvzck6v2unbh0plp",11,CHI,218,326,2254,17,8,19,133,5,2,2603,1061,132,25.1227900582916,1,0.865923933922397,0.0889084524151876,36,205,1,1,0,13,5.63884360096594,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,166.66,166.66
2020,REG+POST,00-0033871,C.Davis,Corey Davis,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr0uv4ai1zhkn7nof2a2",15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,65,94,984,5,1,1,1092,291,49,52.7234408811309,0,0.901098901098901,0.221176470588235,0.306569343065693,0.546363246028338,0,126.4,191.4
2020,REG+POST,00-0033873,P.Mahomes,Patrick Mahomes,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oagzjdsdoezmp6frggrn",18,KC,466,705,5590,42,8,26,174,4,2,5689,2705,281,201.217804437502,3,0.982597996132888,0.167505983356882,75,360,3,2,0,26,18.0075030069436,0,0,2,0,0,0,0,25,0,0,-2.38423319050344,0,0,0.0227272727272727,0.0326370757180157,0.0569368620935201,0,431.6,431.6
2020,REG+POST,00-0033879,O.Howard,O.J. Howard,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlvviyfhdn5fz5p04r95",4,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,11,19,146,2,0,0,226,17,8,3.92762934765779,0,0.646017699115044,0.126666666666667,0.178092986603625,0.314665090622537,0,26.6,37.6
2020,REG+POST,00-0033881,E.Engram,Evan Engram,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adr65rbw956sxntlph8a",16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,26,1,0,0,1,1.06181451777229,0,63,109,654,1,1,1,785,287,32,-21.5891251035256,0,0.83312101910828,0.218,0.200715929429813,0.467501150600869,0,78,141
2020,REG+POST,00-0033885,D.Njoku,David Njoku,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilvxwdllivrvwbuj69cm",13,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,24,35,279,2,0,0,244,127,16,15.246211506793,0,1.14344262295082,0.0833333333333333,0.0713658964609535,0.174956127522667,0,39.9,63.9
2020,REG+POST,00-0033891,Z.Jones,Zay Jones,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbmcmjxxjcrandbjmey7",11,LV,1,1,29,0,0,0,0,0,0,26,3,1,2.22142086212989,0,1.11538461538462,,0,0,0,0,0,0,,0,14,20,154,1,0,0,142,65,6,-1.16266462177737,0,1.08450704225352,0.0589970501474926,0.0582922824302135,0.129300172922388,0,22.56,36.56
2020,REG+POST,00-0033893,D.Cook,Dalvin Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kl291pby4vjh160bkirg",14,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,312,1557,16,4,2,91,12.9949144393069,3,44,54,361,1,1,1,-96,438,17,-2.09560800036129,0,-3.76041666666667,0.131067961165049,-0.0292059628840888,0.176157767728711,0,293.8,337.8
2020,REG+POST,00-0033895,G.Everett,Gerald Everett,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/te11unippqhdc6auox6i",17,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,1,0,0,1,0.879355903482065,0,41,64,417,1,1,1,401,243,24,-3.53974695991817,0,1.03990024937656,0.109215017064846,0.0996273291925466,0.233561656032052,0,51.9,92.9
2020,REG+POST,00-0033896,A.Shaheen,Adam Shaheen,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvj5swstfh0vf6f6w2hr",13,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,22,150,3,0,0,95,105,9,6.72609393417952,0,1.57894736842105,0.0478260869565217,0.0309547083740632,0.0934074262966269,0,33,45
2020,REG+POST,00-0033897,J.Mixon,Joe Mixon,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbijtl1blfdkvmwl4rsp",6,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,119,428,3,1,1,20,-21.2723999378537,0,21,26,138,1,0,0,-29,171,5,4.4390907882771,0,-4.75862068965517,0.108786610878661,-0.0183660544648512,0.150323678192596,0,78.6,99.6
2020,REG+POST,00-0033906,A.Kamara,Alvin Kamara,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tl9enad6kiwv6cukf4vt",17,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,228,1116,17,1,0,68,9.48495838416016,0,88,115,793,5,0,0,83,760,36,2.53680141407749,0,9.55421686746988,0.209090909090909,0.0258245177349098,0.3317135260508,0,322.9,410.9
2020,REG+POST,00-0033908,C.Kupp,Cooper Kupp,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkahtsjkvnom1sbnb6xm",16,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,33,0,0,0,3,2.185493114579,0,96,133,1052,3,0,0,943,532,48,31.0247029512776,0,1.11558854718982,0.242258652094718,0.251399626766196,0.539367716878414,0,126.5,222.5
2020,REG+POST,00-0033911,T.Taylor,Taywan Taylor,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n0kolr3zjappzojczo5w",1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,15,0,0,-0.49715586588718,0,0,0.037037037037037,0.0717703349282297,0.105794790005316,0,0,0
2020,REG+POST,00-0033921,C.Godwin,Chris Godwin,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfdampf12giyojipbcxl",16,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,6,0,0,0,1,0.0882046736078337,0,81,116,1072,8,1,0,1198,384,53,65.8179097366231,0,0.894824707846411,0.2,0.218254691200583,0.452778283840408,0,155.8,236.8
2020,REG+POST,00-0033923,K.Hunt,Kareem Hunt,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmy9cgin9nv7ewyhsipr",18,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,212,921,9,1,0,49,-10.3667760033424,0,40,53,319,5,1,0,62,304,20,10.8330678976141,0,5.14516129032258,0.104125736738703,0.0148112756808409,0.166556498084644,0,208,248
2020,REG+POST,00-0033925,D.Foreman,D'Onta Foreman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhxviqgdrngc8gvvhnor",5,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,22,95,0,0,0,6,-2.65361897484399,0,1,1,5,1,0,0,2,3,1,1.03447581053479,0,2.5,0.037037037037037,0.0101522842639594,0.0626621545403271,0,16,17
2020,REG+POST,00-0033932,K.Golladay,Kenny Golladay,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vck7awhkwwhui3ndgts3",5,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,32,338,2,0,0,466,38,16,21.6624570737675,0,0.725321888412017,0.195121951219512,0.304575163398693,0.505885541208353,0,45.8,65.8
2020,REG+POST,00-0033936,C.Beathard,C.J. Beathard,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw8euaevcvwswbx5w27w",6,SF,66,104,787,6,0,9,71,3,3,851,344,42,10.165198434743,0,0.924794359576968,0.0814565478384698,6,28,0,0,0,1,-1.9259210244054,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,52.28,52.28
2020,REG+POST,00-0033943,J.Reynolds,Josh Reynolds,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxrgouqg155xtgtzesy9",17,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,5,0,0,0,0,0.134871845482849,0,55,85,683,2,1,0,933,248,34,13.8763429039579,0,0.732047159699893,0.144557823129252,0.233191702074481,0.380070926146014,0,80.8,135.8
2020,REG+POST,00-0033948,J.Williams,Jamaal Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qerbr9qnhpn27cyogu4x",16,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,138,593,2,0,0,36,5.50536818944966,2,35,39,258,1,0,0,15,245,12,4.22595460772209,0,17.2,0.102902374670185,0.00541320822807651,0.158142807764931,0,107.1,142.1
2020,REG+POST,00-0033949,J.Dobbs,Joshua Dobbs,QB,QB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/il6zhynxgyun9uvsofgr",1,PIT,4,5,2,0,0,0,0,0,0,0,13,0,-2.62308801902691,0,0,0.127583508648495,2,20,0,0,0,1,0.661198644535474,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.08,2.08
2020,REG+POST,00-0033950,W.Gallman,Wayne Gallman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrc9lbsy94hxanrf5voo",14,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,147,682,6,1,0,36,2.313932200182,0,21,27,114,0,0,0,10,100,6,-1.77045402984368,0,11.4,0.081570996978852,0.00389863547758285,0.125085540302586,0,115.6,136.6
2020,REG+POST,00-0033951,M.Mack,Marlon Mack,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3sdoo1yiey5oiyblulk",1,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,26,0,0,0,2,0.881749266176485,0,3,3,30,0,0,0,-1,31,1,1.58453373273369,0,-30,0.0652173913043478,-0.00346020761245675,0.095403941627802,0,5.6,8.6
2020,REG+POST,00-0033955,J.McNichols,Jeremy McNichols,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwcqsanzizt8sq0jnnpr",16,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,48,208,1,0,0,8,-7.70684303000786,0,12,17,55,0,0,0,8,51,0,-6.75424159075303,0,6.875,0.046448087431694,0.00356030262572319,0.0721643429855472,0,32.3,44.3
2020,REG+POST,00-0033958,N.Peterman,Nathan Peterman,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owifll49p0mmsjgf7rhn",1,LV,3,5,25,0,0,2,16,0,0,9,21,1,-3.5255508897244,0,2.77777777777778,-0.0864831842461198,1,9,0,0,0,1,1.33063513162779,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.9,1.9
2020,REG+POST,00-0034011,D.Arnold,Dan Arnold,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wym2o0jlxcvswj3gy9kv",14,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,31,45,438,4,2,1,565,173,24,25.6917290090642,0,0.775221238938053,0.0922131147540984,0.149076517150396,0.242673234136425,0,65.8,96.8
2020,REG+POST,00-0034052,B.Zylstra,Brandon Zylstra,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arx0mz7gc5dm0wfc5kfx",5,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.369796664628666,0,3,4,35,0,0,0,55,15,3,5.7717527783243,0,0.636363636363636,0.0363636363636364,0.0825825825825826,0.112353262353262,1,9.6,12.6
2020,REG+POST,00-0034054,R.Cracraft,River Cracraft,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zd4y2ok3owqbqx6bvkpm",3,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,9,41,0,0,0,58,11,2,0.235720451294981,0,0.706896551724138,0.0818181818181818,0.0707317073170732,0.172239467849224,0,4.1,10.1
2020,REG+POST,00-0034073,R.Dwelley,Ross Dwelley,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsqd1kbdbqratcxretm5",10,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,19,24,245,1,0,0,182,107,10,16.5288692403701,0,1.34615384615385,0.0652173913043478,0.0729751403368083,0.148908685192288,0,30.5,49.5
2020,REG+POST,00-0034081,S.Mitchell,Steven Mitchell,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lavpxb848zx0stc1imzb",3,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,60,0,0,0,110,10,3,4.71652504848316,0,0.545454545454545,0.08,0.117395944503735,0.202177161152615,0,6,11
2020,REG+POST,00-0034104,C.Sims,Cam Sims,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rskkpergva4snsvgathy",12,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,5,0,0,0,0,0.0446782321669161,0,39,61,581,1,0,0,683,272,23,22.3452234449624,0,0.850658857979502,0.131749460043197,0.231525423728814,0.359691986674964,0,64.6,103.6
2020,REG+POST,00-0034109,P.Lindsay,Phillip Lindsay,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/soywd4cnq19pigrwabb5",11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,118,502,1,0,0,19,-18.7956541387248,0,7,14,28,0,0,0,-6,39,1,-4.18461426073918,0,-4.66666666666667,0.0569105691056911,-0.00309119010819165,0.0832020205828024,0,59,66
2020,REG+POST,00-0034115,J.Wilson,Jeffery Wilson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zorqrtlrizlltgd6pnob",11,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,126,600,7,2,2,31,-8.54083642320367,0,13,28,133,3,0,0,51,111,8,4.00000329744399,0,2.6078431372549,0.0886075949367089,0.0226364846870839,0.148756931686022,0,129.3,142.3
2020,REG+POST,00-0034132,C.Blake,Christian Blake,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xaaqzgbfsqhs4qvdndrz",7,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,18,141,0,0,0,173,26,6,1.35244347518659,0,0.815028901734104,0.0692307692307692,0.0783869506116901,0.158717019274337,0,14.1,27.1
2020,REG+POST,00-0034159,W.Dissly,Will Dissly,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pschkqimqisrbnzeo8iz",15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,25,31,252,2,0,0,143,170,12,4.72431915812194,0,1.76223776223776,0.0611439842209073,0.0315812720848057,0.113822866790725,0,37.2,62.2
2020,REG+POST,00-0034164,T.Cannon,Trenton Cannon,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkpxcipgs7jtgdwpkjel",5,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,33,0,0,0,2,-2.8927566621569,0,3,3,16,0,0,0,3,13,1,-0.604910457099322,0,5.33333333333333,0.0508474576271187,0.0121951219512195,0.0848077718065316,0,4.9,7.9
2020,REG+POST,00-0034169,M.Baugh,Marcus Baugh,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chxibegpxlq45cc9fev1",1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,2,0,0,0,0,2,0,-0.294975804979913,0,0,0.0303030303030303,,,0,0.2,1.2
2020,REG+POST,00-0034171,J.Cabinda,Jason Cabinda,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvi4viyciscnso8qgbtn",3,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-3.81745926407166,0,2,3,8,0,0,0,-4,6,1,-8.65938339848071,0,-2,0.0258620689655172,-0.0066334991708126,0.034149654028707,0,0.8,2.8
2020,REG+POST,00-0034177,T.Boyle,Tim Boyle,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmp8nej7nqfdu2gyir6y",8,GB,0,0,0,0,0,1,11,1,0,0,0,0,-2.06141593540087,0,,,13,-9,0,0,0,0,-6.31223661126569,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.9,-0.9
2020,REG+POST,00-0034184,G.Edwards,Gus Edwards,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvxpivjku1lbpf7tfafl",18,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,162,803,6,2,1,53,18.6701915219088,0,9,13,129,0,0,0,49,93,4,5.88816683081677,0,2.63265306122449,0.0631067961165049,0.032215647600263,0.117211147494941,0,127.2,136.2
2020,REG+POST,00-0034192,N.Keizer,Nick Keizer,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zuebnpizkvrjzmxlxf6v",8,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,10,63,0,1,1,85,40,2,-5.81731986347586,0,0.741176470588235,0.033112582781457,0.0352697095435685,0.0743576708526834,0,4.3,10.3
2020,REG+POST,00-0034193,K.Rader,Kevin Rader,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buopatfei7mdyxxxi9bv",1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,4,0,0,-1.4395779594779,0,0,0.0238095238095238,0.00982800982800983,0.0425938925938926,0,0,0
2020,REG+POST,00-0034207,J.Badet,Jeff Badet,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q5nwe08ka3mrnuanrqic",1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,25,0,0,-0.228880364215001,0,0,0.0192307692307692,0.0793650793650794,0.0844017094017094,0,0,0
2020,REG+POST,00-0034208,M.Boone,Mike Boone,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcrpzluchltmk9stwtfc",5,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,59,1,0,0,2,-1.39006207074272,0,2,2,10,0,0,0,-7,17,0,-0.170374028733931,0,-1.42857142857143,0.0285714285714286,-0.0123674911660777,0.0341998990408884,0,12.9,14.9
2020,REG+POST,00-0034253,D.Hilliard,Dontrell Hilliard,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukhyslngeuojxkjqfq9f",2,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,48,0,0,0,3,-1.00545442503062,0,1,1,2,0,0,0,0,2,0,2.05534475343302,0,0,0.0384615384615385,,,0,5,6
2020,REG+POST,00-0034267,J.Scott,Jaleel Scott,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npoq59gzmfmtwmrfdnhk",1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,16,0,0,0,13,3,1,1.15588378952816,0,1.23076923076923,0.0434782608695652,0.0580357142857143,0.105842391304348,0,1.6,2.6
