season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2023,REG+POST,00-0031763,D.Carter,DeAndre Carter,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mh4cvggohuakwwhobzrk",8,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,18,0,0,0,2,4.04425690660719,0,4,7,39,0,0,0,4,50,0,-2.60952146297068,0,9.75,0.0343137254901961,0.00241109101868596,0.0531583519483743,0,5.7,9.7
2023,REG+POST,00-0031800,T.Heinicke,Taylor Heinicke,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r9uju522lkr3sq3vwgft",5,ATL,74,136,890,5,4,8,47,0,0,1136,508,41,-1.64327910840988,0,0.783450704225352,0.0225957446350215,15,124,1,1,0,5,10.0750497884292,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,66,66
2023,REG+POST,00-0031868,D.Byrd,Damiere Byrd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cskulleqxehtrgkqsl3u",1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,2,0,0,0,0,45,0,0,-6.79315520613454,0,0,0.0588235294117647,0.145161290322581,0.189848197343453,0,0,0
2023,REG+POST,00-0031941,J.Crowder,Jamison Crowder,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glmuevjuy3coqf1t3rqj",7,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,16,20,159,1,0,0,122,80,8,5.32099037486489,0,1.30327868852459,0.0696864111498258,0.0639412997903564,0.149288526577988,0,21.9,37.9
2023,REG+POST,00-0032062,B.Bell,Blake Bell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqrmmjto8koqqc9j2kjj",6,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,9,26,1,1,1,30,19,1,-12.218715450319,0,0.866666666666667,0.0410958904109589,0.0205902539464653,0.0760570133789641,0,6.6,11.6
2023,REG+POST,00-0032104,A.Abdullah,Ameer Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvjebibvlvv8bclqyc8a",16,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,89,0,0,0,6,2.60262565822679,0,19,24,131,0,0,0,46,88,4,-14.2594693582509,0,2.84782608695652,0.0493827160493827,0.0118251928020566,0.0823517090355137,0,22,41
2023,REG+POST,00-0032128,C.Conley,Chris Conley,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wddhtkz5tmo47x5s3qnq",3,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,104,0,0,0,108,29,4,5.01717346720398,0,0.962962962962963,0.0816326530612245,0.129651860744298,0.213205282112845,0,10.4,15.4
2023,REG+POST,00-0032134,C.Uzomah,C.J. Uzomah,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnkflpl5pzbfbdvtcv1c",7,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,12,58,1,0,0,64,33,5,-3.38903699922957,0,0.90625,0.0489795918367347,0.0347448425624321,0.0977907775488045,0,11.8,19.8
2023,REG+POST,00-0032141,G.Swaim,Geoff Swaim,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/hx9yaocl4a6owbwaqajy",7,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,10,11,94,0,0,0,60,30,4,6.6409618902544,0,1.56666666666667,0.0488888888888889,0.0338028169014084,0.0969953051643192,0,9.4,19.4
2023,REG+POST,00-0032144,M.Gordon,Melvin Gordon,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4g8x7yotpgszlyanow0",4,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,26,81,1,1,1,4,-7.11024274167721,0,3,3,46,0,0,0,18,28,3,3.14673605596181,0,2.55555555555556,0.0625,0.059016393442623,0.135061475409836,0,16.7,19.7
2023,REG+POST,00-0032156,T.Siemian,Trevor Siemian,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmksfbms9zefxezf39sb",5,NYJ,86,153,724,2,4,8,40,4,2,814,471,35,-54.5947052367237,0,0.889434889434889,-0.0214201509262629,11,40,0,1,1,5,-7.30983807716984,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,26.96,26.96
2023,REG+POST,00-0032200,T.Montgomery,Ty Montgomery,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eagn4fvhnc9cp3wxeqoz",7,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,9,0,0,0,0,-0.309810214443132,0,5,12,40,0,0,0,90,27,3,-8.51542696508113,0,0.444444444444444,0.0547945205479452,0.05625,0.121566780821918,0,4.9,9.9
2023,REG+POST,00-0032208,P.Dorsett,Phillip Dorsett,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g69i8oxbeeqpjz5kvoqo",2,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,3,0,0,0,0,78,0,0,-1.74880154198036,0,0,0.0483870967741936,0.222222222222222,0.228136200716846,0,0,0
2023,REG+POST,00-0032211,T.Lockett,Tyler Lockett,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9wttnkcqc2scahf9oth",17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,79,122,894,5,0,0,1322,210,47,39.1763191702634,2,0.67624810892587,0.223034734917733,0.328202581926514,0.56429390972516,0,123.4,202.4
2023,REG+POST,00-0032217,D.Smith,Donovan Smith,T,OL,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iivzp0ofngoslzvvb46q",1,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,-1.63936965493485,0,,0.025,,,0,0,1
2023,REG+POST,00-0032268,M.Mariota,Marcus Mariota,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpbdwpmpd9vht8hzqqq6",2,PHI,15,23,164,1,1,3,11,1,1,178,72,10,-5.11009586436431,0,0.921348314606742,0.0617812333154149,8,52,0,0,0,6,5.67509956477443,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.76,11.76
2023,REG+POST,00-0032385,S.Shepard,Sterling Shepard,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbsz1nkk6lnudmcwimer",10,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,6,0,0,0,0,0.484871156775625,0,10,22,57,1,0,0,160,33,4,-11.1380276668125,0,0.35625,0.0733333333333333,0.0692640692640693,0.158484848484848,0,12.3,22.3
2023,REG+POST,00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jp2z8s6pcanbitupycwc",16,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,25,31,234,0,0,0,130,142,12,11.3596193930716,0,1.8,0.0636550308008214,0.0346020761245675,0.119703999488429,0,23.4,48.4
2023,REG+POST,00-0032394,N.Vannett,Nick Vannett,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cccwwxb6tvsfhm3ylqul",1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,3,0,1,0.170080132782459,0,1,0.0222222222222222,0.0111111111111111,0.0411111111111111,0,0.3,1.3
2023,REG+POST,00-0032398,C.Moore,Chris Moore,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tov68mj1pddkbfsfuajn",15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,39,0,0,0,1,2.09161901893094,0,22,35,424,0,1,0,641,57,16,18.2691164102726,0,0.661466458658346,0.0837320574162679,0.16322892793481,0.239858335678769,0,46.3,68.3
2023,REG+POST,00-0032436,J.Driskel,Jeff Driskel,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vs04xemcmwboamd8fpas",1,CLE,13,26,166,2,2,3,26,0,0,232,74,8,-10.9572080454091,0,0.71551724137931,-0.0301052342325139,7,33,0,0,0,4,0.475112463056576,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.94,13.94
2023,REG+POST,00-0032464,K.Raymond,Kalif Raymond,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2kahfn76dnnb1uxxorv",17,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,75,0,0,0,2,3.32727025955683,0,35,44,489,1,0,0,388,214,20,29.9419242755734,0,1.26030927835052,0.0801457194899818,0.100700752660265,0.190709106097158,0,62.4,97.4
2023,REG+POST,00-0032543,A.Erickson,Alex Erickson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnd77vbkyo8srrrkaisu",8,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,16,29,232,1,0,0,295,58,12,5.39480069826823,0,0.786440677966102,0.0969899665551839,0.136700648748842,0.241175403956965,0,29.2,45.2
2023,REG+POST,00-0032688,R.Chosen,Robbie Chosen,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkcncqfwusv19fah3mbt",5,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,126,1,0,0,141,31,3,2.15325949370163,0,0.893617021276596,0.0352941176470588,0.109984399375975,0.129930256033771,0,18.6,22.6
2023,REG+POST,00-0032764,D.Henry,Derrick Henry,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpewyoieoj7zeub4fvff",17,TEN,2,3,14,2,0,0,0,0,0,27,0,2,4.52241072434117,0,0.518518518518519,,280,1167,12,0,0,63,-2.09850315903817,0,28,36,214,0,0,0,-100,275,7,3.17448094932479,0,-2.14,0.0841121495327103,-0.0243427458617332,0.109128302195852,0,218.66,246.66
2023,REG+POST,00-0032765,M.Thomas,Michael Thomas,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxldsbuw65hfmkzqhw96",10,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,39,64,448,1,0,0,650,100,21,12.6081090965074,0,0.689230769230769,0.175824175824176,0.202492211838006,0.405480812022868,0,50.8,89.8
2023,REG+POST,00-0032775,D.Robinson,Demarcus Robinson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceqqkylismka583qo9kk",9,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,23,0,0,0,1,1.35725784057286,0,29,45,415,4,2,1,604,91,23,17.9986296110649,0,0.687086092715232,0.154109589041096,0.27442071785552,0.423258886060508,0,65.8,94.8
2023,REG+POST,00-0032918,C.Ham,C.J. Ham,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyy0xpxazac9lbt7z8zm",6,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.349452974973246,0,7,9,25,0,0,0,10,20,1,-5.41493847593665,0,2.5,0.0471204188481675,0.00590667454223272,0.0748153004518142,0,3.2,10.2
2023,REG+POST,00-0032950,C.Wentz,Carson Wentz,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/indtay8ngoq8ubhhydbp",1,LA,17,24,163,2,1,2,14,0,0,159,65,11,7.06485306221293,1,1.0251572327044,0.181530365591125,17,56,1,0,0,4,0.964001336600631,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,26.12,26.12
2023,REG+POST,00-0032951,L.Treadwell,Laquon Treadwell,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5zobcutuqqnd1cxqplo",1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,16,0,0,0,36,0,1,0.203097385237925,0,0.444444444444444,0.115384615384615,0.235294117647059,0.337782805429864,0,1.6,2.6
2023,REG+POST,00-0032975,J.Williams,Jonathan Williams,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnlboggtjcflj9fxauub",1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-0.994746600277722,0,0,1,0,0,0,0,-1,0,0,-1.43574621761218,0,0,0.0294117647058824,-0.00288184438040346,0.0421003559925411,0,-0.2,-0.2
2023,REG+POST,00-0033009,T.Boyd,Tyler Boyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vconwllovf9jqxpu9mow",17,CIN,0,1,0,0,1,0,0,0,0,-8,0,0,-6.52706873958232,0,0,,2,11,0,0,0,1,0.732716073223855,0,67,98,667,2,0,0,629,279,28,5.828839830408,0,1.060413354531,0.165540540540541,0.168361884368308,0.366164129868627,0,77.8,144.8
2023,REG+POST,00-0033040,T.Hill,Tyreek Hill,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lsszbdnkusxc7mduw5be",17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,15,0,0,0,2,-1.17754232732113,0,124,179,1861,14,1,1,1930,683,84,90.251496906895,0,0.964248704663212,0.319073083778966,0.43138131426017,0.780576545650568,0,269.6,393.6
2023,REG+POST,00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/qf0zgze0wkbvu9rlvolf",17,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,184,642,3,1,0,33,-27.2827446409823,0,51,65,313,2,1,1,-42,374,12,-10.107500240426,0,-7.45238095238095,0.138004246284501,-0.0122022080185938,0.198464823813736,0,123.5,174.5
2023,REG+POST,00-0033077,D.Prescott,Dak Prescott,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knx0jxponzfkusnyvjkn",18,DAL,451,650,4919,39,11,43,271,2,1,5101,2114,247,115.319461694446,2,0.964320721427171,0.158821792514218,61,287,2,1,1,25,18.5530246705166,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,373.46,373.46
2023,REG+POST,00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdjob9akppefyo7py5tj",13,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,42,61,419,6,1,0,538,78,29,18.4656097208568,0,0.778810408921933,0.144549763033175,0.169930511686671,0.335776002730433,0,77.9,119.9
2023,REG+POST,00-0033106,J.Goff,Jared Goff,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nyitt4ybuzopzjzddafi",20,DET,484,716,5412,34,12,37,242,5,2,4820,2587,277,108.004871757197,2,1.12282157676349,0.111802304500787,41,24,2,2,2,6,-24.5452969820874,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,338.88,338.88
2023,REG+POST,00-0033110,T.Higbee,Tyler Higbee,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vk9c6lr4d1pdt9sr86ua",16,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,47,71,495,2,0,0,416,246,26,18.3345786111042,0,1.18990384615385,0.13472485768501,0.100361881785283,0.272340603777213,0,61.5,108.5
2023,REG+POST,00-0033118,K.Drake,Kenyan Drake,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rp5apwel9vuk49b4lykn",2,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,0,0,0,0,0,-0.903356734546833,0,2,3,31,0,1,1,-4,36,0,-3.83436410798458,0,-7.75,0.1,-0.0212765957446809,0.135106382978723,0,1.1,3.1
2023,REG+POST,00-0033119,J.Brissett,Jacoby Brissett,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wapkj7gxu9waxattqkok",2,WAS,18,23,224,3,0,0,0,0,0,178,70,10,16.3757347961364,0,1.25842696629213,0.38309712777075,3,19,0,0,0,0,1.29595495137619,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,22.86,22.86
2023,REG+POST,00-0033217,M.Alie-Cox,Mo Alie-Cox,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vaiszuzdtyszme2bkfxv",13,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,22,161,3,0,0,222,80,9,6.50959054116403,1,0.725225225225225,0.0568475452196382,0.0745216515609265,0.137436473922106,0,36.1,49.1
2023,REG+POST,00-0033246,J.Mundt,Johnny Mundt,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugqymsoitijokzaup39n",9,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,23,172,1,0,0,114,94,8,2.7715899897662,0,1.50877192982456,0.0716510903426791,0.0458383594692401,0.139563487142487,0,23.2,40.2
2023,REG+POST,00-0033251,Z.Pascal,Zach Pascal,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnb115czpwythbso8avp",9,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,15,19,0,0,0,160,12,1,-17.3919837206195,0,0.11875,0.0511945392491468,0.0694745983499783,0.125424027718705,0,1.9,5.9
2023,REG+POST,00-0033275,P.Walker,P.J. Walker,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmuf0gtzectijxrktpg2",5,CLE,54,111,674,1,5,11,90,3,2,902,398,27,-34.9647333648879,0,0.747228381374723,-0.0463411967027649,13,30,0,1,0,3,-5.25156283569355,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,19.96,19.96
2023,REG+POST,00-0033280,C.McCaffrey,Christian McCaffrey,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/navqer4chxxut5povzzw",19,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,331,1727,18,3,3,98,12.0509664340352,0,86,108,716,8,1,0,191,603,36,7.78999176899403,0,3.74869109947644,0.19672131147541,0.0448146410136086,0.326452215922641,0,394.3,480.3
2023,REG+POST,00-0033282,C.Samuel,Curtis Samuel,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r71vsqs2fg7bvbt1jvzd",16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,39,1,0,0,4,3.76068455530913,0,62,91,613,4,0,0,598,260,26,6.00624226880546,0,1.02508361204013,0.163375224416517,0.150402414486922,0.350344526765621,0,95.2,157.2
2023,REG+POST,00-0033288,G.Kittle,George Kittle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwx6bvkrxog0yf4h6fw1",19,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,1,0.564524254761636,0,73,103,1132,7,0,0,995,539,46,67.3055323609157,0,1.13768844221106,0.187613843351548,0.22364576309283,0.437972799192303,0,155.4,228.4
2023,REG+POST,00-0033292,T.Taylor,Trent Taylor,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/wmb3t9vro76zykcac2tb",3,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-1.35151642374694,0,0,2,0,0,0,0,0,0,0,-1.29930671525653,0,,0.0357142857142857,0,0.0535714285714286,0,-0.2,-0.2
2023,REG+POST,00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oo8yixhsahh4gznox7th",13,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,181,882,5,1,1,48,10.6532560350897,0,34,50,254,1,1,0,-57,297,14,5.70995119453511,1,-4.45614035087719,0.120481927710843,-0.0165026056745802,0.169171067594059,0,149.6,183.6
2023,REG+POST,00-0033296,A.Armah,Alex Armah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvbqmdwlukehpxovupsg",3,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,13,0,0,0,-14,27,1,0.974758734868374,0,-0.928571428571429,0.0247933884297521,-0.0187416331994645,0.0240709394050029,0,1.3,4.3
2023,REG+POST,00-0033307,K.Bourne,Kendrick Bourne,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrovcaqql9p6xsycko83",8,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,1,0.639063570182771,0,37,55,406,4,1,1,574,203,15,-9.54042537394778,0,0.707317073170732,0.202205882352941,0.276893391220453,0.497134197383729,0,63,100
2023,REG+POST,00-0033308,M.Breida,Matt Breida,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rc4m1xw0xmtsrxswd0bg",15,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,55,151,1,0,0,7,-13.7199769179547,0,17,21,88,0,1,0,1,89,2,-9.7265229052864,0,88,0.0630630630630631,0.000428449014567267,0.0948945089047917,0,29.9,46.9
2023,REG+POST,00-0033319,N.Mullens,Nick Mullens,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocu10coxszfcauzh406s",5,MIN,100,148,1306,7,8,12,105,2,0,1380,477,57,12.2968687689239,0,0.946376811594203,0.111695089937397,10,25,0,0,0,4,-0.0232959198627918,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,66.74,66.74
2023,REG+POST,00-0033357,T.Hill,Taysom Hill,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjp1aahvacigoh0sorpg",16,NO,6,11,83,1,0,2,4,0,0,126,18,4,1.45840688463068,0,0.658730158730159,-0.00392473108999178,81,401,4,1,1,26,7.23741189094567,0,33,40,291,2,0,0,209,133,11,10.07928946876,0,1.39234449760766,0.0773694390715667,0.0548412490160063,0.154443032918555,0,110.52,143.52
2023,REG+POST,00-0033376,P.Ricard,Patrick Ricard,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfjtva8ytwkmlcehbz4c",6,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,7,52,1,0,0,19,35,3,-2.30552407115465,0,2.73684210526316,0.0454545454545455,0.0150793650793651,0.0787373737373737,0,11.2,16.2
2023,REG+POST,00-0033439,P.Brown,Pharaoh Brown,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usqdlxj4jpqbtvsgaisk",9,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,15,208,1,1,1,104,121,8,5.46975368086714,0,2,0.0583657587548638,0.0595988538681948,0.129267835840032,0,24.8,37.8
2023,REG+POST,00-0033455,A.Firkser,Anthony Firkser,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rta4x11kt1dt4hifufjq",1,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,8,0,0,0,4,4,0,1.17163440826698,0,2,0.025,0.0107816711590297,0.0450471698113208,0,0.8,1.8
2023,REG+POST,00-0033466,I.McKenzie,Isaiah McKenzie,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gy6grhpxsegfgklfadte",9,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,14,0,0,0,0,-0.511582356295548,0,11,14,82,0,0,0,35,72,4,2.21491720260481,0,2.34285714285714,0.0703517587939699,0.0234584450402145,0.121948549719105,0,9.6,20.6
2023,REG+POST,00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpdo0ztyzhjobhk4p29a",17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,53,238,1,1,1,14,-9.49174770995859,0,50,56,455,0,2,1,-10,462,23,12.1308481818675,0,-45.5,0.117400419287212,-0.00294117647058824,0.174041805401406,0,71.3,121.3
2023,REG+POST,00-0033536,M.Williams,Mike Williams,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oaa76gdfwdhaum4b5qkh",3,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.290569082833827,0,19,26,249,1,0,0,307,108,9,12.8527149014459,0,0.811074918566775,0.220338983050847,0.314549180327869,0.550692900805779,0,31.2,50.2
2023,REG+POST,00-0033537,D.Watson,Deshaun Watson,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otfs2docj6eahaebo5xn",6,CLE,105,171,1115,7,4,17,85,3,1,1593,499,52,-18.950161800698,0,0.699937225360954,0.0516577826372407,26,142,1,1,1,10,6.77837510554055,3,0,0,0,0,0,0,0,0,0,,0,,,,,0,86.8,86.8
2023,REG+POST,00-0033553,J.Conner,James Conner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmqdvrhlmhhyyrhp3vyu",13,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,208,1040,7,0,0,57,13.9430584581037,0,27,33,165,2,0,0,-23,221,11,4.21923359669745,0,-7.17391304347826,0.09375,-0.00937627395026498,0.134061608234815,0,174.5,201.5
2023,REG+POST,00-0033555,M.Hollins,Mack Hollins,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe6e0gnullhxbgt6ohhg",9,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,18,30,251,0,0,0,375,55,9,9.69830800792982,0,0.669333333333333,0.0986842105263158,0.145461598138092,0.249849434486138,0,25.1,43.1
2023,REG+POST,00-0033557,J.Reeves-Maybin,Jalen Reeves-Maybin,OLB,LB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/swx3jtmsagtr1tystl7x",3,DET,1,1,31,0,0,0,0,0,0,22,9,1,4.14300359913614,0,1.40909090909091,,2,3,0,0,0,1,-0.660682837013155,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.54,1.54
2023,REG+POST,00-0033572,J.Agnew,Jamal Agnew,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/at0skjo9xsjgobkvqqz5",8,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,-2,0,0,0,0,-2.7079194545513,0,14,21,225,1,1,1,253,76,8,2.57968109146422,0,0.889328063241107,0.0954545454545455,0.146327356853673,0.245610967979389,0,26.3,40.3
2023,REG+POST,00-0033576,E.Saubert,Eric Saubert,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pitpti3erfxui0d2gdad",3,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,12,0,0,0,6,6,1,0.532490984536707,0,2,0.0357142857142857,0.00858369098712446,0.0595800122624157,0,1.2,4.2
