season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
1999,REG+POST,00-0001224,,Tim Biakabutuka,RB,RB,,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,138,718,6,2,1,27,-3.28826859768014,0,23,29,189,0,1,0,0,3,9,4.89246175132575,0,0,0.0753246753246753,,,0,124.7,147.7
1999,REG+POST,00-0001233,,Eric Bieniemy,RB,RB,,5,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,75,1,0,0,4,6.11609616258647,0,2,2,28,0,0,0,0,0,1,2.27431540330872,0,0,0.032258064516129,,,0,16.3,18.3
1999,REG+POST,00-0001281,,Eric Bjornson,TE,TE,,9,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,20,1,0,0,1,4.85085382574471,0,10,18,131,0,0,0,0,0,6,6.26802434440469,0,0,0.0640569395017794,,,0,21.1,31.1
1999,REG+POST,00-0001317,,Will Blackwell,WR,WR,,10,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,36,186,0,1,0,0,0,11,-9.38967393005807,0,0,0.116129032258065,,,0,18.6,38.6
1999,REG+POST,00-0001335,,Jeff Blake,QB,QB,,14,CIN,211,383,2630,15,12,30,168,6,4,0,0,123,-18.4419654657403,2,0,0.0596357798372999,59,315,2,4,1,23,13.8554248937624,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,178.7,178.7
1999,REG+POST,00-0001361,,Drew Bledsoe,QB,QB,,16,NE,303,533,3969,19,21,55,342,6,2,0,0,183,-26.0752126612214,0,0,0.0415487556262504,42,101,0,0,0,11,-1.08839711654866,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,198.86,198.86
1999,REG+POST,00-0001397,,Orlando Bobo,G,OL,,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,0,0,0,-0.309316847007722,0,0,0.0384615384615385,,,0,0.3,1.3
1999,REG+POST,00-0001471,,Steve Bono,QB,QB,,1,CAR,0,1,0,0,0,0,0,0,0,0,0,0,-0.875718868803233,0,,,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.2,-0.2
1999,REG+POST,00-0001477,,Marty Booker,WR,WR,,8,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,0,0.456417934969068,0,19,33,219,3,0,0,0,150,9,5.58419443212379,0,0,0.0985074626865672,,,0,40.7,59.7
1999,REG+POST,00-0001525,,James Bostic,RB,RB,,5,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,19,0,2,1,0,-3.83301195618697,0,5,7,8,0,0,0,0,0,2,-4.26168520841748,0,0,0.12280701754386,,,0,0.7,5.7
1999,REG+POST,00-0001532,,David Boston,WR,WR,,15,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,0,0,0,0,0,-2.57101092318771,0,40,81,473,2,1,0,0,0,21,1.17245852511712,0,0,0.158512720156556,,,0,59.3,99.3
1999,REG+POST,00-0001582,,Fabien Bownes,WR,WR,,4,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-14,0,0,0,0,-2.47063598642126,0,4,6,68,1,0,0,0,0,2,4.3596981686157,0,0,0.0625,,,0,11.4,15.4
1999,REG+POST,00-0001627,,Corey Bradford,WR,WR,,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,36,89,623,5,1,0,0,0,24,-0.693934613349669,1,0,0.153448275862069,,,0,94.3,130.3
1999,REG+POST,00-0001661,,Kyle Brady,TE,TE,,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,37,58,390,2,2,2,0,0,18,3.59943370140502,1,0,0.119587628865979,,,0,49,86
1999,REG+POST,00-0001719,,Chris Brazzell,WR,WR,,5,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,18,126,0,0,0,0,0,4,-1.62381516704863,0,0,0.103448275862069,,,0,12.6,19.6
1999,REG+POST,00-0001766,,Jeremy Brigham,TE,TE,,9,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,16,108,0,0,0,0,0,4,1.76709295920199,0,0,0.0524590163934426,,,0,10.8,18.8
1999,REG+POST,00-0001783,,Vincent Brisby,WR,WR,,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,18,33,266,0,0,0,0,0,13,7.14739760540995,0,0,0.0962099125364431,,,0,26.6,44.6
1999,REG+POST,00-0001785,,Bubby Brister,QB,QB,,2,DEN,12,20,87,0,3,0,0,0,0,0,0,7,-7.39093096472789,0,0,0.0252493974161249,2,17,0,0,0,1,-0.744824297609739,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.82,-0.82
1999,REG+POST,00-0001842,,Macey Brooks,WR,WR,,9,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.315061480272561,0,14,27,160,0,0,0,0,0,10,-9.57551480776291,0,0,0.0723860589812333,,,0,16.7,30.7
1999,REG+POST,00-0001862,,Luther Broughton,TE,TE,,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,26,45,295,4,0,0,0,15,18,15.4066816790171,0,0,0.0993377483443709,,,0,53.5,79.5
1999,REG+POST,00-0001907,,Dave Brown,QB,QB,,8,ARI,84,168,944,2,5,18,130,4,1,0,0,39,-40.5486288032029,0,0,0.0246152818230044,13,49,0,0,0,5,4.32738966331817,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,38.66,38.66
1999,REG+POST,00-0001919,,Derek Brown,TE,TE,,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.836657946929336,0,,0.037037037037037,,,0,0,0
1999,REG+POST,00-0001938,,Gary Brown,RB,RB,,3,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,53,170,0,1,0,10,-10.2167549220612,0,2,2,2,0,0,0,0,0,0,-0.992232035379857,0,0,0.0263157894736842,,,0,17.2,19.2
1999,REG+POST,00-0002005,,Na Brown,WR,WR,,8,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,18,36,188,1,0,0,0,3,9,-1.98942034002723,0,0,0.148148148148148,,,0,24.8,42.8
1999,REG+POST,00-0002027,,Reggie Brown,FB,RB,,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,38,0,1,1,1,-10.4784593844088,0,35,49,243,1,0,0,0,0,11,-1.42400206808508,0,0,0.105603448275862,,,0,32.1,67.1
1999,REG+POST,00-0002058,,Tim Brown,WR,WR,,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.108288102317601,0,89,143,1335,6,0,0,0,13,64,61.6550377583064,0,0,0.283730158730159,,,0,169.9,258.9
1999,REG+POST,00-0002068,,Troy Brown,WR,WR,,12,NE,0,1,0,0,0,0,0,0,0,0,0,0,-0.36758647300303,0,,,0,0,0,0,0,0,,0,36,56,471,1,0,0,0,0,23,14.0384382440887,0,0,0.141414141414141,,,0,53.1,89.1
1999,REG+POST,00-0002099,,Isaac Bruce,WR,WR,,18,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,28,0,0,0,3,3.24250882677734,0,81,132,1343,13,0,0,0,31,58,74.335360682596,1,0,0.223728813559322,,,0,217.1,298.1
1999,REG+POST,00-0002102,,Mark Bruener,TE,TE,,13,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,18,34,176,0,0,0,0,2,6,-9.28450526401866,0,0,0.0788863109048724,,,0,17.6,35.6
1999,REG+POST,00-0002110,,Mark Brunell,QB,QB,,17,JAX,283,485,3391,17,10,34,198,5,2,0,0,170,61.32430037341,2,0,0.0990772948301266,46,191,1,3,0,17,12.9077539931168,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,210.74,210.74
1999,REG+POST,00-0002380,,Steve Bush,RB,RB,,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.105564543278888,0,0,0.0256410256410256,,,0,0.4,1.4
1999,REG+POST,00-0002459,,Kenny Bynum,RB,RB,,14,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,92,287,1,1,1,18,-20.5465073183506,0,16,23,209,2,2,0,0,0,6,7.55904814880341,0,0,0.0633608815426997,,,0,65.6,81.6
1999,REG+POST,00-0002469,,Isaac Byrd,WR,WR,,13,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,18,30,301,2,1,1,0,0,11,9.65930479904637,0,0,0.0753768844221106,,,0,40.1,58.1
1999,REG+POST,00-0002544,,Chris Calloway,WR,WR,,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,43,314,1,0,0,0,11,18,7.34687388909515,0,0,0.13030303030303,,,0,37.4,59.4
1999,REG+POST,00-0002565,,Dan Campbell,TE,TE,,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.421457342687063,0,,0.027027027027027,,,0,0,0
1999,REG+POST,00-0002586,,Mark Campbell,TE,TE,,9,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,15,131,0,0,0,0,0,9,9.56967821030412,0,0,0.0541516245487365,,,0,13.1,22.1
1999,REG+POST,00-0002701,,Rae Carruth,WR,WR,,5,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,1,0.202718513552099,0,13,25,184,0,0,0,0,0,8,2.3201500698342,0,0,0.158227848101266,,,0,18.8,31.8
1999,REG+POST,00-0002709,,Dwayne Carswell,G,OL,,13,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,24,38,201,2,0,0,0,0,12,8.85397173109232,0,0,0.0885780885780886,,,0,32.1,56.1
1999,REG+POST,00-0002713,,Tony Carter,RB,RB,,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,26,0,0,0,2,0.561149019107688,0,19,30,104,0,0,0,0,0,4,-8.97738418867812,0,0,0.0854700854700855,,,0,13,32
1999,REG+POST,00-0002721,,Cris Carter,WR,WR,,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,95,154,1305,14,0,0,0,80,70,69.6301707451221,0,0,0.283088235294118,,,0,214.5,309.5
1999,REG+POST,00-0002743,,Ki-Jana Carter,RB,RB,,3,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,15,1,0,0,1,0.0453843513387255,0,3,6,24,0,0,0,0,0,1,-1.97877457700088,0,0,0.0571428571428571,,,0,9.9,12.9
1999,REG+POST,00-0002787,,Stoney Case,QB,QB,,10,BAL,76,168,975,3,8,17,116,1,1,0,0,41,-49.0547555155721,0,0,0.0291061280175231,35,140,2,1,1,10,-2.59106952440351,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,57,57
1999,REG+POST,00-0002846,,Larry Centers,FB,RB,,18,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,15,61,0,0,0,3,-1.10099768276131,0,78,100,600,3,2,0,0,0,34,22.7785432382608,0,0,0.173913043478261,,,0,84.1,162.1
1999,REG+POST,00-0002861,,Byron Chamberlain,TE,TE,,14,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,32,57,488,2,0,0,0,0,18,18.4599972313627,0,0,0.119246861924686,,,0,60.8,92.8
1999,REG+POST,00-0002873,,Robert Chancey,RB,RB,,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,57,0,0,0,3,-1.01312830823008,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.7,5.7
1999,REG+POST,00-0002876,,Chris Chandler,QB,QB,,12,ATL,173,304,2335,16,11,32,230,2,2,0,0,113,-5.57408144364646,0,0,0.0642221298203649,15,46,1,5,0,5,-6.56851827038918,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,142,142
1999,REG+POST,00-0002942,,Darrin Chiaverini,WR,WR,,13,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,42,74,453,4,0,0,0,7,24,16.2523853058456,0,0,0.191709844559585,,,0,69.3,111.3
1999,REG+POST,00-0002958,,Mark Chmura,TE,TE,,2,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,9,55,0,0,0,0,0,3,-1.14565561409108,0,0,0.108433734939759,,,0,5.5,10.5
1999,REG+POST,00-0002962,,Wayne Chrebet,WR,WR,,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,47,79,622,3,0,0,0,0,26,20.681513279472,0,0,0.257328990228013,,,0,80.2,127.2
1999,REG+POST,00-0002970,,Bob Christian,FB,RB,,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,38,174,5,0,0,15,13.1983969362918,0,40,62,354,2,1,1,0,0,17,-3.28800881208797,0,0,0.135076252723312,,,0,92.8,132.8
1999,REG+POST,00-0002985,,Pete Chryplewicz,TE,TE,,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,18,0,0,0,0,0,0,0.220367437927052,0,0,0.0571428571428571,,,0,1.8,3.8
1999,REG+POST,00-0003035,,Desmond Clark,TE,TE,,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,-0.0523479067778681,0,0,0.0344827586206897,,,0,0.5,1.5
1999,REG+POST,00-0003039,,Greg Clark,TE,TE,,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,33,54,329,0,1,0,0,7,23,-2.60626083541459,0,0,0.141361256544503,,,0,32.9,65.9
1999,REG+POST,00-0003103,,Cameron Cleeland,TE,TE,,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,26,47,325,1,1,0,0,15,16,10.0631622188201,1,0,0.121447028423773,,,0,40.5,66.5
1999,REG+POST,00-0003128,,Tony Cline,TE,TE,,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,5,45,0,0,0,0,0,2,0.721559523986552,0,0,0.05,,,0,4.5,8.5
1999,REG+POST,00-0003136,,Mike Cloud,RB,RB,,8,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,35,128,0,0,0,7,-2.159326778783,0,3,3,25,0,0,0,0,0,1,1.15775118733291,0,0,0.0476190476190476,,,0,15.3,18.3
1999,REG+POST,00-0003142,,Ben Coates,TE,TE,,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,32,63,370,2,0,0,0,0,20,-15.3739248814112,0,0,0.128309572301426,,,0,49,81
1999,REG+POST,00-0003175,,Mac Cody,WR,WR,,6,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,11,60,1,0,0,0,0,4,0.659354530391283,0,0,0.0472103004291846,,,0,12,18
1999,REG+POST,00-0003266,,Bobby Collins,TE,TE,,10,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,10,21,125,2,0,0,0,0,8,1.59116003359668,0,0,0.0729166666666667,,,0,24.5,34.5
1999,REG+POST,00-0003271,,Cecil Collins,RB,RB,,8,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,131,414,2,2,1,20,-32.5161869741568,0,6,8,32,0,0,0,0,0,0,-0.779647319810465,0,0,0.0465116279069768,,,0,54.6,60.6
1999,REG+POST,00-0003292,,Kerry Collins,QB,QB,,10,NYG,190,328,2318,8,10,16,112,5,3,0,0,116,-7.13681243280921,0,0,0.0519016031716862,19,36,2,6,3,6,-14.8485850747675,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,110.32,110.32
1999,REG+POST,00-0003310,,Ryan Collins,TE,TE,,4,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,9,62,0,0,0,0,0,2,-0.461858128837775,0,0,0.0737704918032787,,,0,6.2,10.2
1999,REG+POST,00-0003344,,Greg Comella,RB,RB,,4,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-0.396635977202095,0,8,10,39,0,0,0,0,0,2,0.154199145326857,0,0,0.0598802395209581,,,0,3.9,11.9
1999,REG+POST,00-0003378,,Albert Connell,WR,WR,,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,1,0.646357990102843,0,67,131,1215,8,1,1,0,0,45,38.8045830181599,0,0,0.236036036036036,,,0,168.3,235.3
1999,REG+POST,00-0003395,,Brett Conway,K,SPEC,,1,WAS,0,1,0,0,0,0,0,0,0,0,0,0,-1.3680409649387,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
1999,REG+POST,00-0003396,,Curtis Conway,WR,WR,,9,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-0.717840055236593,0,42,77,412,4,2,1,0,3,23,0.510318939164857,0,0,0.215686274509804,,,0,63,105
1999,REG+POST,00-0003400,,Ernie Conwell,TE,TE,,4,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,25,0,0,0,0,0,2,-0.508926333975978,0,0,0.0304878048780488,,,0,2.5,5.5
1999,REG+POST,00-0003441,,Andre Cooper,WR,WR,,7,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,17,98,0,0,0,0,0,3,-3.33909218582037,0,0,0.0794392523364486,,,0,9.8,18.8
1999,REG+POST,00-0003535,,Tim Couch,QB,QB,,15,CLE,219,391,2409,15,12,56,359,7,5,0,0,105,-70.1721013482093,0,0,0.0249021358350673,38,256,1,7,1,15,4.66031645520707,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,153.96,153.96
1999,REG+POST,00-0003557,,Scott Covington,QB,QB,,3,CIN,4,5,23,0,0,0,0,0,0,0,0,1,-0.892127092170995,0,0,0.0247641511945497,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.52,0.52
1999,REG+POST,00-0003597,,Jason Craft,CB,DB,,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
1999,REG+POST,00-0003610,,Aaron Craver,FB,RB,,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,37,0,1,1,2,-9.03228702722117,0,19,42,154,0,0,0,0,12,6,-27.2216527453296,0,0,0.137254901960784,,,0,17.1,36.1
1999,REG+POST,00-0003619,,Keith Crawford,DB,DB,,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,14,0,0,0,0,0,0,0.344626090023667,0,0,0.0285714285714286,,,0,1.4,2.4
1999,REG+POST,00-0003663,,Zack Crockett,RB,RB,,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,45,91,4,0,0,17,-6.86155959523837,0,8,12,56,1,0,0,0,0,2,-2.00767020028199,0,0,0.055045871559633,,,0,44.7,52.7
1999,REG+POST,00-0003681,,Howard Cross,TE,TE,,13,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,18,55,0,0,0,0,0,2,-2.53944148757728,0,0,0.038135593220339,,,0,5.5,14.5
1999,REG+POST,00-0003700,,Germane Crowell,WR,WR,,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,38,0,0,0,2,2.51349903497612,0,86,158,1379,7,1,1,0,12,57,35.1664361721012,1,0,0.273356401384083,,,0,183.7,269.7
1999,REG+POST,00-0003715,,Carlester Crumpler,TE,TE,,4,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,5,35,1,0,0,0,0,1,1.78025495936163,0,0,0.0318471337579618,,,0,9.5,11.5
1999,REG+POST,00-0003739,,Daunte Culpepper,QB,QB,,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,6,0,1,0,1,0.597449690219946,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.6,0.6
1999,REG+POST,00-0003761,,Randall Cunningham,QB,QB,,7,MIN,122,195,1436,8,9,15,101,1,1,0,0,69,1.86650461920403,0,0,0.0763958933381505,11,54,0,1,1,5,-1.13889887894038,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,72.84,72.84
1999,REG+POST,00-0003803,,Matt Cushing,TE,TE,,3,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,6,29,0,0,0,0,0,1,-5.58717967008124,0,0,0.058252427184466,,,0,2.9,4.9
1999,REG+POST,00-0003944,,Billy Davis,WR,WR,,7,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,15,121,0,0,0,0,0,4,6.2478335740839,0,0,0.0669642857142857,,,0,12.1,18.1
1999,REG+POST,00-0004004,,John Davis,TE,TE,,3,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,8,2,0,0,0,0,2,3.3837088184664,0,0,0.0365853658536585,,,0,12.8,15.8
1999,REG+POST,00-0004052,,Stephen Davis,RB,RB,,16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,313,1520,19,5,1,87,51.9124874458274,1,25,30,137,0,1,0,0,0,7,-0.391229546628892,0,0,0.0763358778625954,,,0,279.7,304.7
1999,REG+POST,00-0004054,,Terrell Davis,RB,RB,,4,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,67,211,2,1,1,11,-14.250094367557,0,3,3,26,0,0,0,0,0,2,3.06355582445394,0,0,0.0441176470588235,,,0,33.7,36.7
1999,REG+POST,00-0004060,,Troy Davis,RB,RB,,6,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,32,0,0,0,2,-4.53878455873928,0,5,13,49,0,0,0,0,18,2,-4.96148428122979,0,0,0.0849673202614379,,,0,8.1,13.1
1999,REG+POST,00-0004063,,Tyrone Davis,TE,TE,,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,45,204,2,0,0,0,0,11,-6.72265671398702,0,0,0.0824175824175824,,,0,32.4,52.4
1999,REG+POST,00-0004071,,Zola Davis,WR,WR,,4,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,8,38,0,0,0,0,0,2,0.758071120391833,0,0,0.0575539568345324,,,0,3.8,5.8
1999,REG+POST,00-0004077,,Sean Dawkins,WR,WR,,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,61,122,1027,8,1,1,0,0,54,35.4857967876236,0,0,0.231939163498099,,,0,148.7,209.7
1999,REG+POST,00-0004079,,Lawrence Dawsey,WR,WR,,8,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,16,33,196,1,0,0,0,0,8,-3.57939738442834,0,0,0.118705035971223,,,0,25.6,41.6
1999,REG+POST,00-0004091,P.Dawson,Phil Dawson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dypn7kf7fsaz30ey0ayc",1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,1,0,0,1,4.09166820941027,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,6.4,6.4
1999,REG+POST,00-0004161,,Jake Delhomme,QB,QB,,2,NO,42,76,521,3,5,5,34,1,1,0,0,24,-15.6144144801249,0,0,0.0373202648717477,11,72,2,0,0,6,10.8095236092922,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,40.04,40.04
1999,REG+POST,00-0004172,,Greg DeLong,TE,TE,,10,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,20,47,1,0,0,0,0,2,-1.07306885144768,0,0,0.0591715976331361,,,0,10.7,22.7
1999,REG+POST,00-0004200,,Autry Denson,RB,RB,,5,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,41,127,0,1,1,8,-14.0365195231861,0,4,5,28,0,0,0,0,0,1,2.85912386584096,0,0,0.0602409638554217,,,0,13.5,17.5
1999,REG+POST,00-0004229,,Koy Detmer,QB,QB,,1,PHI,10,28,181,3,2,0,0,0,0,0,0,7,-3.04654052696294,0,0,0.0248401416084164,2,-2,0,0,0,0,-0.139455916709267,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,15.04,15.04
1999,REG+POST,00-0004230,,Ty Detmer,QB,QB,,5,CLE,47,91,548,4,2,4,26,0,0,0,0,27,-2.99898474063957,0,0,0.0592696912140508,6,38,1,0,0,4,3.29576238285517,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,43.72,43.72
1999,REG+POST,00-0004293,,Trent Dilfer,QB,QB,,10,TB,145,242,1610,11,10,26,189,5,4,0,0,78,-34.9442471159509,0,0,0.0324761781928454,34,143,0,1,1,13,6.048480507161,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,92.7,92.7
1999,REG+POST,00-0004294,,Ken Dilger,TE,TE,,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,42,54,491,2,1,0,0,0,28,25.0189498846216,0,0,0.0992647058823529,,,0,61.1,103.1
1999,REG+POST,00-0004304,,Corey Dillon,RB,RB,,15,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,258,1172,5,3,2,59,-14.3637345214783,0,28,46,260,1,0,0,0,0,12,2.89614116901066,0,0,0.0918163672654691,,,0,175.2,203.2
1999,REG+POST,00-0004386,,Chris Doering,WR,WR,,3,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,22,0,0,0,0,0,2,2.56178187229671,0,0,0.0526315789473684,,,0,2.2,5.2
1999,REG+POST,00-0004463,,Dameane Douglas,WR,WR,,8,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,16,79,1,0,0,0,0,2,0.308959457615856,0,0,0.0661157024793388,,,0,13.9,21.9
1999,REG+POST,00-0004519,,Tyronne Drakeford,CB,DB,,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
