season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2002,REG+POST,00-0002861,,Byron Chamberlain,TE,TE,,13,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,34,50,389,0,0,0,0,0,15,18.1170795370708,0,0,0.113122171945701,,,0,38.9,72.9
2002,REG+POST,00-0002876,,Chris Chandler,QB,QB,,8,CHI,103,161,1023,4,4,23,144,2,2,0,0,43,-34.0411379573235,0,0,0.0239377506587927,10,32,0,1,1,4,0.111080871603917,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,46.12,46.12
2002,REG+POST,00-0002942,,Darrin Chiaverini,WR,WR,,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.0683593207795639,0,,0.037037037037037,,,0,0,0
2002,REG+POST,00-0002962,,Wayne Chrebet,WR,WR,,17,NYJ,0,1,0,0,0,0,0,0,0,0,0,0,-0.685914136469364,0,,,0,0,0,0,0,0,,0,54,93,742,9,2,2,0,0,41,25.7461584274815,0,0,0.177820267686424,,,0,124.2,178.2
2002,REG+POST,00-0002970,,Bob Christian,FB,RB,,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,31,119,3,0,0,8,2.01365146168973,0,13,24,174,0,1,1,0,0,7,-5.51823449606947,0,0,0.0695652173913044,,,0,45.3,58.3
2002,REG+POST,00-0003035,,Desmond Clark,TE,TE,,2,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,42,0,0,0,0,0,2,3.08273096993798,0,0,0.0410958904109589,,,0,4.2,6.2
2002,REG+POST,00-0003103,,Cameron Cleeland,TE,TE,,8,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,16,21,112,1,0,0,0,0,7,2.32174203533214,0,0,0.0704697986577181,,,0,17.2,33.2
2002,REG+POST,00-0003136,,Mike Cloud,RB,RB,,12,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,49,115,2,0,0,9,-10.310706547733,0,6,9,48,0,0,0,0,0,1,-1.40997370058903,0,0,0.0523255813953488,,,0,28.3,34.3
2002,REG+POST,00-0003292,,Kerry Collins,QB,QB,,17,NYG,364,588,4415,23,15,26,167,2,0,0,0,209,131.150836264911,1,0,0.105859385168615,44,-3,0,6,1,0,-31.6283176999327,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,238.3,238.3
2002,REG+POST,00-0003315,,Todd Collins,QB,QB,,2,KC,5,6,73,1,0,0,0,0,0,0,0,3,6.11886648694053,0,0,0.305040799223977,1,7,0,0,0,0,-0.465738791506738,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,7.62,7.62
2002,REG+POST,00-0003344,,Greg Comella,RB,RB,,7,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-0.395131005730946,0,10,15,70,0,1,1,0,0,4,-1.78796418051934,0,0,0.0666666666666667,,,0,5,15
2002,REG+POST,00-0003396,,Curtis Conway,WR,WR,,12,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,53,2,0,0,3,6.31438742257888,0,57,94,852,5,2,2,0,0,42,21.3682562504376,0,0,0.25,,,0,128.5,185.5
2002,REG+POST,00-0003400,,Ernie Conwell,TE,TE,,16,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,30,1,0,0,2,2.12707410077564,0,34,48,419,2,0,0,0,0,17,18.7426712379424,0,0,0.0804020100502513,,,0,62.9,96.9
2002,REG+POST,00-0003535,,Tim Couch,QB,QB,,14,CLE,273,443,2842,18,18,30,213,4,1,0,0,128,1.48075340129736,1,0,0.0597851960534373,23,77,0,2,1,9,-0.804772865376435,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,155.38,155.38
2002,REG+POST,00-0003557,,Scott Covington,QB,QB,,1,LA,2,5,7,0,0,2,16,0,0,0,0,0,-2.82621925650165,0,0,0.0355869632934334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.28,0.28
2002,REG+POST,00-0003663,,Zack Crockett,RB,RB,,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,45,138,10,0,0,25,20.1948937613342,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,73.8,73.8
2002,REG+POST,00-0003700,,Germane Crowell,WR,WR,,9,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,47,201,1,0,0,0,0,11,-15.6884623043031,0,0,0.15112540192926,,,0,26.1,48.1
2002,REG+POST,00-0003739,,Daunte Culpepper,QB,QB,,16,MIN,333,549,3853,18,23,47,244,14,6,0,0,188,28.6188959292407,0,0,0.0757421466351694,106,609,10,9,3,46,29.9827594821609,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,285.02,285.02
2002,REG+POST,00-0003803,,Matt Cushing,TE,TE,,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,4,0,0,0,0,0,0,-0.0556147107854486,0,0,0.0434782608695652,,,0,0.4,1.4
2002,REG+POST,00-0004004,,John Davis,TE,TE,,10,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,33,193,3,0,0,0,0,12,7.55308625376818,0,0,0.094017094017094,,,0,37.3,57.3
2002,REG+POST,00-0004052,,Stephen Davis,RB,RB,,12,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,207,820,7,4,4,47,-12.7611474629865,0,23,33,142,1,0,0,0,0,4,-0.700865564926062,0,0,0.101226993865031,,,0,136.2,159.2
2002,REG+POST,00-0004063,,Tyrone Davis,TE,TE,,8,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,13,107,1,0,0,0,0,7,5.51392927243153,0,0,0.0437710437710438,,,0,16.7,25.7
2002,REG+POST,00-0004073,,Brian Dawkins,SS,DB,,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,57,1,0,0,0,0,1,7.1586328917183,0,0,0.0227272727272727,,,0,11.7,12.7
2002,REG+POST,00-0004112,,James Dearth,TE,TE,,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.954470016935375,0,,0.0333333333333333,,,0,0,0
2002,REG+POST,00-0004161,,Jake Delhomme,QB,QB,,3,NO,8,10,113,0,0,0,0,0,0,0,0,4,6.42401348846323,0,0,0.198977140044984,4,-2,0,0,0,1,-0.699995439150371,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,4.32,4.32
2002,REG+POST,00-0004200,,Autry Denson,RB,RB,,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2,0,0,0,0,-2.19527296652086,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.2,0.2
2002,REG+POST,00-0004229,,Koy Detmer,QB,QB,,2,PHI,19,28,224,2,0,1,8,0,0,0,0,10,12.9999467467524,0,0,0.197398683559547,2,4,1,1,0,1,0.567151762952562,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,23.36,23.36
2002,REG+POST,00-0004293,,Trent Dilfer,QB,QB,,6,SEA,94,168,1182,4,6,7,36,1,1,0,0,51,-2.89944515600337,0,0,0.0545215557040335,10,27,0,1,0,4,0.306890415289143,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,51.98,51.98
2002,REG+POST,00-0004294,,Ken Dilger,TE,TE,,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,41,58,417,2,1,0,0,0,19,25.3426998886862,0,0,0.0991452991452991,,,0,53.7,94.7
2002,REG+POST,00-0004304,,Corey Dillon,RB,RB,,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,314,1311,7,5,2,69,-8.42069515606995,0,43,61,298,0,0,0,0,0,18,-21.4398141239269,0,0,0.122,,,0,198.9,241.9
2002,REG+POST,00-0004386,,Chris Doering,WR,WR,,14,WAS,0,1,0,0,0,0,0,0,0,0,0,0,-1.56597694370943,0,,,0,0,0,0,0,0,,0,18,42,192,2,1,0,0,0,12,0.90041084000334,1,0,0.0865979381443299,,,0,33.2,51.2
2002,REG+POST,00-0004541,,Donald Driver,WR,WR,,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,70,0,0,0,4,3.26889078825479,0,73,117,1128,10,1,1,0,0,50,47.3535350450087,0,0,0.190864600326264,,,0,177.8,250.8
2002,REG+POST,00-0004574,,Rickey Dudley,TE,TE,,16,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,18,31,211,4,0,0,0,0,10,10.6612747535692,0,0,0.0591603053435115,,,0,45.1,63.1
2002,REG+POST,00-0004637,,Jason Dunn,TE,TE,,3,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,16,0,0,0,0,0,1,-4.58919147806591,0,0,0.0333333333333333,,,0,1.6,3.6
2002,REG+POST,00-0004640,,Warrick Dunn,RB,RB,,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,259,1036,7,3,2,44,-26.0852936534578,0,60,77,473,2,1,1,0,0,20,8.5158806426411,0,0,0.157464212678937,,,0,198.9,258.9
2002,REG+POST,00-0004673,,Tim Dwight,WR,WR,,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,108,1,1,0,5,4.11284190719016,0,50,93,623,2,0,0,0,0,33,7.82884764267554,0,0,0.17816091954023,,,0,91.1,141.1
2002,REG+POST,00-0004694,,Kevin Dyson,WR,WR,,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-4,0,0,0,0,-0.933666836703196,0,41,69,460,4,1,1,0,0,26,4.42281649768654,0,0,0.19060773480663,,,0,67.6,108.6
2002,REG+POST,00-0004768,,Marc Edwards,FB,RB,,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,31,96,0,0,0,11,-1.53371189400787,0,23,32,196,0,1,0,0,0,10,3.2748762436747,0,0,0.0572450805008945,,,0,29.2,52.2
2002,REG+POST,00-0004774,,Robert Edwards,RB,RB,,11,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,20,107,1,0,0,7,0.524135441066178,0,18,23,126,1,0,0,0,0,10,-2.88813547526798,0,0,0.0725552050473186,,,0,35.3,53.3
2002,REG+POST,00-0004780,,Troy Edwards,WR,WR,,9,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,21,0,0,0,1,0.214900695951656,0,18,24,157,2,1,1,0,0,8,-7.91764847072773,0,0,0.0781758957654723,,,0,27.8,45.8
2002,REG+POST,00-0004915,,Bobby Engram,WR,WR,,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,50,72,619,0,1,1,0,0,43,45.2504159882264,0,0,0.131627056672761,,,1,65.9,115.9
2002,REG+POST,00-0005091,,Kevin Faulk,RB,RB,,15,NE,0,1,0,0,0,0,0,0,0,0,0,0,-0.443457577843219,0,,,52,271,2,0,0,8,5.03030588031126,0,37,53,379,3,1,1,0,0,14,7.45943391630821,0,0,0.0968921389396709,,,2,105,142
2002,REG+POST,00-0005092,,Marshall Faulk,RB,RB,,14,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,212,953,8,2,2,51,-5.85334975049862,0,80,102,537,2,2,1,0,0,23,-5.55080755050889,0,0,0.190654205607477,,,0,203,283
2002,REG+POST,00-0005101,,Christian Fauria,TE,TE,,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,27,40,253,7,0,0,0,0,16,15.8118182113103,1,0,0.0720720720720721,,,0,69.3,96.3
2002,REG+POST,00-0005106,,Brett Favre,QB,QB,,17,GB,361,593,3905,28,18,28,202,7,4,0,0,201,36.8880345655093,0,0,0.0840030304406253,27,72,0,4,1,6,-8.14245379782908,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,229.4,229.4
2002,REG+POST,00-0005113,,Jeff Feagles,P,SPEC,,2,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-23,0,1,1,0,-6.1165975095937,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-4.3,-4.3
2002,REG+POST,00-0005180,,Jay Fiedler,QB,QB,,11,MIA,179,292,2024,14,9,13,89,2,1,0,0,108,38.4095271526514,0,0,0.108911232577442,28,99,3,1,0,12,9.89417110185605,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,144.86,144.86
2002,REG+POST,00-0005229,,Jim Finn,FB,RB,,5,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,8,0,0,0,0,-1.85608032747405,0,6,9,31,0,2,1,0,0,1,-5.57825327781029,0,0,0.0483870967741936,,,0,1.9,7.9
2002,REG+POST,00-0005231,,Brian Finneran,WR,WR,,18,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,65,118,945,6,1,1,0,0,45,32.588661071857,0,0,0.230019493177388,,,0,128.5,193.5
2002,REG+POST,00-0005324,,Terrell Fletcher,RB,RB,,7,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,26,128,1,0,0,8,4.60042880015681,0,10,17,62,0,0,0,0,0,2,-1.85789193894016,0,0,0.150442477876106,,,0,25,35
2002,REG+POST,00-0005363,,Doug Flutie,QB,QB,,1,LAC,3,11,64,0,0,0,0,0,0,0,0,2,-0.71777415027463,0,0,0.0282051427815491,1,6,0,0,0,0,-0.112084484600928,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.16,3.16
2002,REG+POST,00-0005562,,Antonio Freeman,WR,WR,,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,52,90,675,4,0,0,0,0,31,14.8261624939621,0,0,0.15177065767285,,,0,91.5,143.5
2002,REG+POST,00-0005589,,Gus Frerotte,QB,QB,,3,CIN,44,85,437,1,5,10,74,2,0,0,0,24,-32.2034155729793,0,0,0.026437000919111,4,22,0,0,0,0,2.66283641906921,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.68,13.68
2002,REG+POST,00-0005620,,Chris Fuamatu-Ma'afala,RB,RB,,8,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,25,119,1,0,0,6,5.20815987302922,0,5,9,37,0,0,0,0,0,2,-5.24884377868148,0,0,0.050561797752809,,,0,21.6,26.6
2002,REG+POST,00-0005668,,Oronde Gadsden,WR,WR,,6,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,16,29,228,0,0,0,0,0,14,10.8575908630035,0,0,0.171597633136095,,,0,22.8,38.8
2002,REG+POST,00-0005720,,Joey Galloway,WR,WR,,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,31,0,0,0,2,0.712707510218024,0,61,120,908,6,1,1,0,0,33,15.5999369127796,0,0,0.268456375838926,,,0,127.9,188.9
2002,REG+POST,00-0005741,,Rich Gannon,QB,QB,,19,LV,491,733,5530,33,16,43,247,8,3,0,0,263,130.640289062038,2,0,0.119473530586501,63,197,4,4,0,13,3.91412481247644,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,362.9,362.9
2002,REG+POST,00-0005755,,Jeff Garcia,QB,QB,,18,SF,377,613,3868,24,14,21,120,3,1,0,0,197,72.8333805226473,3,0,0.0983554361537455,80,413,4,2,2,34,15.4575316323572,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,290.02,290.02
2002,REG+POST,00-0005779,,Charlie Garner,RB,RB,,19,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,217,1101,7,1,0,56,23.9989701504024,0,108,140,1073,5,0,0,0,0,47,54.0503968314142,0,0,0.197183098591549,,,0,289.4,397.4
2002,REG+POST,00-0005816,,Olandis Gary,RB,RB,,9,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,37,147,1,0,0,7,-4.76087006919092,0,18,20,148,0,0,0,0,0,5,5.69617088218778,0,0,0.0772200772200772,,,0,35.5,53.5
2002,REG+POST,00-0005883,,Eddie George,RB,RB,,18,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,373,1265,13,3,3,67,-37.1469420075369,1,37,50,264,2,0,0,0,0,11,7.9918060611526,0,0,0.0871080139372822,,,0,238.9,275.9
2002,REG+POST,00-0006043,,Terry Glenn,WR,WR,,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,57,108,828,2,1,1,0,0,44,1.64011677625404,0,0,0.185886402753873,,,0,92.8,149.8
2002,REG+POST,00-0006101,,Tony Gonzalez,TE,TE,,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,63,99,773,7,0,0,0,0,39,27.1734200994297,0,0,0.21244635193133,,,0,119.3,182.3
2002,REG+POST,00-0006133,,Hunter Goodwin,TE,TE,,4,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,20,1,0,0,0,0,2,0.409868586983066,0,0,0.0413793103448276,,,0,8,12
2002,REG+POST,00-0006208,,Jay Graham,RB,RB,,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.226920300454367,0,2,2,6,0,0,0,0,0,0,-0.630774213233963,0,0,0.0625,,,0,0.9,2.9
2002,REG+POST,00-0006305,,Ahman Green,RB,RB,,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,297,1274,7,3,2,57,-22.7709578091945,0,58,76,396,2,1,1,0,0,19,4.74111105092825,0,0,0.142322097378277,,,0,215,273
2002,REG+POST,00-0006331,,Jacquez Green,WR,WR,,10,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,9,0,0,0,0,0.0533996836165898,0,5,21,94,0,0,0,0,0,4,-7.74721013134695,0,0,0.0632530120481928,,,1,16.3,21.3
2002,REG+POST,00-0006355,,Trent Green,QB,QB,,16,KC,287,470,3690,26,13,26,141,0,0,0,0,176,92.6605232189973,0,0,0.12407808107811,31,225,1,1,0,11,14.4344285804773,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,256.1,256.1
2002,REG+POST,00-0006423,,Brian Griese,QB,QB,,13,DEN,291,436,3214,15,15,34,237,1,0,0,0,156,34.7831639504742,0,0,0.0815163225610826,37,107,1,1,0,11,-5.2723205359561,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,175.26,175.26
2002,REG+POST,00-0006627,,Az-Zahir Hakim,WR,WR,,10,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,3,0,0,0,0,-2.04618288122583,0,37,82,541,3,0,0,0,0,25,-6.58547073127837,0,0,0.234285714285714,,,1,78.4,115.4
2002,REG+POST,00-0006666,,Lamont Hall,TE,TE,,3,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,6,0,0,0,0,0,0,-2.26834700419568,0,0,0.0303030303030303,,,0,0.6,2.6
2002,REG+POST,00-0006777,,Karl Hankton,WR,WR,,9,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-4,0,0,0,0,-3.41223238524981,0,9,17,146,0,0,0,0,0,7,4.94924920838093,0,0,0.0720338983050848,,,0,14.2,23.2
2002,REG+POST,00-0006804,,Patrick Hape,TE,TE,,7,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,14,26,2,0,0,0,0,3,-11.5156286505517,0,0,0.0546875,,,0,14.6,20.6
2002,REG+POST,00-0007024,,Marvin Harrison,WR,WR,,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,10,0,0,0,0,0.277173021459021,0,147,213,1769,11,0,0,0,0,95,92.2317321004078,1,0,0.344660194174757,,,0,245.9,392.9
2002,REG+POST,00-0007091,,Matt Hasselbeck,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1nf9avoy2kauqwrvzza",13,SEA,267,419,3075,15,10,26,143,4,4,0,0,157,59.8573828711351,0,0,0.105747453475877,40,202,1,1,0,16,4.47715580362093,1,0,0,0,0,0,0,0,0,0,,0,,,,,0,183.2,183.2
2002,REG+POST,00-0007144,,Donald Hayes,WR,WR,,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,31,133,2,0,0,0,0,5,-13.907381764946,0,0,0.0763546798029557,,,0,25.3,37.3
2002,REG+POST,00-0007180,,Garrison Hearst,RB,RB,,18,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,231,1042,8,3,2,55,1.63749944490723,0,53,77,349,1,1,1,0,0,15,-11.6938023460331,1,0,0.1201248049922,,,0,189.1,242.1
2002,REG+POST,00-0007213,,Steve Heiden,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbtrxatwcauhazpjejcr",11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,19,105,1,0,0,0,0,8,8.21830055076862,0,0,0.0545977011494253,,,0,16.5,33.5
2002,REG+POST,00-0007254,,William Henderson,FB,RB,,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,27,1,0,0,2,3.09240005392348,0,27,34,174,3,0,0,0,0,12,9.51819257989169,0,0,0.0636704119850187,,,0,44.1,71.1
2002,REG+POST,00-0007308,,Craig Hentrich,P,SPEC,,3,TEN,1,1,17,0,0,0,0,0,0,0,0,1,3.2023763009347,0,0,,2,-1,0,0,0,1,-1.01093923288863,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.58,0.58
2002,REG+POST,00-0007357,,Chris Hetherington,FB,RB,,1,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-0.477028676308692,0,1,2,2,0,0,0,0,0,0,-3.84179628815036,0,0,0.0526315789473684,,,0,0.2,1.2
2002,REG+POST,00-0007447,,Madre Hill,RB,RB,,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.38318262070859,0,,0.02,,,0,0,0
2002,REG+POST,00-0007468,,Ike Hilliard,WR,WR,,7,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.363946424447931,0,27,47,386,2,0,0,0,0,21,24.2130854611035,0,0,0.201716738197425,,,0,51.3,78.3
2002,REG+POST,00-0007546,,James Hodgins,RB,RB,,7,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,7,0,0,0,1,-0.46098601561971,0,9,10,47,0,0,0,0,0,1,-1.35503870388493,0,0,0.0404858299595142,,,0,5.4,14.4
2002,REG+POST,00-0007576,,Kelly Holcomb,QB,QB,,5,CLE,90,149,1219,11,5,6,45,1,1,0,0,60,36.6405432235896,0,0,0.154074230752493,10,12,0,0,0,2,2.97425736935111,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,81.96,81.96
2002,REG+POST,00-0007579,,Robert Holcombe,FB,RB,,10,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,67,283,0,1,1,17,-12.3003939931568,0,16,22,126,0,1,1,0,0,5,1.07773054422412,0,0,0.082089552238806,,,0,36.9,52.9
2002,REG+POST,00-0007661,,Priest Holmes,RB,RB,,14,KC,0,1,0,0,0,0,0,0,0,0,0,0,-0.474323820439167,0,,,313,1615,21,1,1,100,46.9751294829945,0,70,81,672,3,0,0,0,0,30,24.2278331949769,0,0,0.203517587939698,,,0,370.7,440.7
2002,REG+POST,00-0007681,,Torry Holt,WR,WR,,16,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,18,0,0,0,1,0.936568573815748,0,91,160,1302,4,1,1,0,0,69,50.7564140104702,0,0,0.258899676375405,,,0,154,245
2002,REG+POST,00-0007744,,Joe Horn,WR,WR,,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.380844614934176,0,88,149,1312,7,1,0,0,0,65,65.5620742372236,1,0,0.286538461538462,,,0,175.4,263.4
2002,REG+POST,00-0007835,,Damon Huard,QB,QB,,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,1,2.07869621715508,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
2002,REG+POST,00-0007969,,Richard Huntley,RB,RB,,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,4,0,0,0,0,-1.76706138812006,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
2002,REG+POST,00-0008059,,Qadry Ismail,WR,WR,,14,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,44,84,462,3,0,0,0,0,23,-9.28834772325072,0,0,0.160919540229885,,,0,64.2,108.2
2002,REG+POST,00-0008210,,Willie Jackson,WR,WR,,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,25,53,257,1,1,1,0,0,14,-2.49841548109499,0,0,0.162079510703364,,,0,29.7,54.7
2002,REG+POST,00-0008241,,Edgerrin James,RB,RB,,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,286,1003,2,2,1,56,-36.6065184727424,1,63,83,363,1,2,0,0,0,17,-15.8537611065571,0,0,0.152293577981651,,,0,154.6,217.6
2002,REG+POST,00-0008313,,Shawn Jefferson,WR,WR,,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,28,53,404,2,0,0,0,0,19,6.57699847201002,0,0,0.126491646778043,,,0,52.4,80.4
2002,REG+POST,00-0008357,,MarTay Jenkins,WR,WR,,7,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,6,0,0,0,1,-0.585315031232312,0,21,43,250,1,0,0,0,0,13,10.1600007134919,0,0,0.179916317991632,,,1,37.6,58.6
2002,REG+POST,00-0008391,,Travis Jervey,RB,RB,,2,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,17,0,1,0,1,-3.93844403082724,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.7,1.7
2002,REG+POST,00-0008401,,John Jett,P,SPEC,,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,1,0,0,-3.64482740778476,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
2002,REG+POST,00-0008442,,Brad Johnson,QB,QB,,16,TB,334,549,3719,27,9,22,130,9,2,0,0,175,72.9530085515959,2,0,0.102591854818016,21,43,0,0,0,5,-0.629685419847001,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,243.06,243.06
2002,REG+POST,00-0008454,,Charles Johnson,WR,WR,,4,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,39,0,0,0,0,0,2,2.13549715248519,0,0,0.0342465753424658,,,0,3.9,6.9
